0,0.14378785185253945,0.14753025219659321
1,0.12262218666583066,0.12851391725591385
2,0.10856926287407986,0.11603442510124296
3,0.09833190730569186,0.10726056121173315
4,0.08998049094952876,0.10025156219489872
5,0.08280752444057725,0.09425776133313775
6,0.0766811754842638,0.08934294125647284
7,0.07133137805474689,0.0851649485831149
8,0.0665818315980141,0.08146746009006164
9,0.06236755727179116,0.07816475661122241
10,0.05863826059838175,0.0752468452550238
11,0.05510053721329314,0.07255567406129558
12,0.05210477965854807,0.07011550151742994
13,0.04939194447651971,0.06796414640848525
14,0.04688938097169739,0.0658445085817948
15,0.04447789669502526,0.06410969357821159
16,0.0423098094832676,0.06240291418216657
17,0.04028801958149415,0.06096291529014707
18,0.03837686427010339,0.05961685486079659
19,0.03657050881665782,0.0583764439143124
20,0.0350173444115353,0.05732713965437142
21,0.03351857725232549,0.05638244114146801
22,0.03214938988392532,0.05558120006870013
23,0.03084179094839783,0.05470763195538893
24,0.02957890153353219,0.05392495727341157
25,0.02842843228878337,0.05318917181255529
26,0.02724450578425603,0.05244942861783784
27,0.02616840623733879,0.05186065787012922
28,0.02518041850969894,0.05130006196530303
29,0.02431270048538863,0.0508389591332525
30,0.02343157758332381,0.05040074110700516
31,0.02265867806287133,0.04999246957086143
32,0.02188845616452454,0.04942840237083147
33,0.02118828256552661,0.04910520902325516
34,0.02050748465251672,0.04868996014716686
35,0.01985138361102145,0.04833771538469591
36,0.01922665922003944,0.04801812157544191
37,0.01866137408153008,0.04775365110326675
38,0.01814175378103755,0.04750343267041899
39,0.01760848128884391,0.04727216482788208
40,0.01711915727853921,0.04691423502481484
41,0.0166250135700102,0.04661179485068714
42,0.01621533639512563,0.04647783255655668
43,0.01577113888044551,0.04620623934628384
44,0.01536620007271267,0.04596646280762798
45,0.01496008274627457,0.04574172254215227
46,0.01457769188551538,0.04559132822389074
47,0.01423769146995255,0.04541097202905803
48,0.01392634136776905,0.0452794180579076
49,0.01359774583233957,0.04512964871744771
50,0.01325175233104346,0.04499419339190354
51,0.01296079378224022,0.0448044670512536
52,0.01265450069181497,0.04470914815265133
53,0.01238513814801991,0.04462859464299981
54,0.01210498108803222,0.044491994087075
55,0.0118593552821676,0.04442712242955167
56,0.01159595622380039,0.04433651010323956
57,0.01136780006269873,0.04422366321319714
58,0.01111865270147064,0.0441766874120367
59,0.010927247031359,0.04419364051635057
60,0.01072495231779612,0.04415317398093976
61,0.01047407307015419,0.04411252310410418
62,0.01027816608903322,0.04407152964484339
63,0.01007577400967421,0.04410359445602808
64,0.0098697327484615,0.04410189568567148
65,0.009663384644914,0.04403225633168404
66,0.009465586717115,0.04401674571980038
67,0.00926763068973742,0.04399951008901553
68,0.00908529763927618,0.04404540730354711
69,0.00890736010884666,0.04399849690236806
70,0.00873027036393069,0.0441060146539894
71,0.00855423969102958,0.04396182750962908
72,0.00839064238697119,0.04387642157513255
