0,0.14709230253385613,0.15244851775467397
1,0.1261187696480192,0.13292809703270905
2,0.11232410295313457,0.12064666257123463
3,0.10228529476880795,0.11207298009889201
4,0.09402751919202273,0.10538580252788961
5,0.08693659504526295,0.09947473059641197
6,0.08092927288409556,0.09442055271123535
7,0.07567570190352853,0.09012124157394283
8,0.07105704333400353,0.08626358566456474
9,0.06675529968371847,0.08325851969071664
10,0.06295925113066915,0.07994773871265352
11,0.05951192786335014,0.07725210265489295
12,0.05635254996173899,0.07492814367404207
13,0.05358750603481895,0.07270244488841854
14,0.05095133163704304,0.07091576412844006
15,0.04849207238381496,0.06911827313073445
16,0.04631070882256608,0.06755980301823002
17,0.04429278771509416,0.0660457366873743
18,0.04230637712971656,0.06471964075928555
19,0.0405781465875043,0.06334181252284907
20,0.03894770450242504,0.06220384082844248
21,0.03738926748119411,0.06090805633924901
22,0.03597673228076019,0.05989057312195655
23,0.03463440902945877,0.05899501779087586
24,0.03341676795280364,0.05814197787083685
25,0.03220548832985514,0.05724965940287802
26,0.03111187834612792,0.05642388171254424
27,0.0301019384500978,0.05576052651711507
28,0.02908102304398199,0.0551697400707053
29,0.02819859458573774,0.05458426020675688
30,0.02734152237389935,0.05404125829460099
31,0.02644082584785792,0.05339000160762225
32,0.02564459692759556,0.05294235719498829
33,0.02482267511451937,0.05235799619738828
34,0.02412187493806414,0.0519577823849977
35,0.02346312393765402,0.05156670700976974
36,0.02273482622364099,0.05109691013698466
37,0.02211086703380715,0.0508341839001514
38,0.02150459967209827,0.05050732735435304
39,0.02094049246503346,0.05022648423146166
40,0.02037397248923298,0.04991557875626313
41,0.01982018033440909,0.04958147134631872
42,0.01933833029659581,0.04938668480725027
43,0.01887244527117218,0.04910637790257169
44,0.01844144025706555,0.04889836346577794
45,0.01797603470380636,0.04869964861245535
46,0.01758233663078499,0.04856478904664982
47,0.01714519457762435,0.04847231212086626
48,0.0167561079344523,0.04825961590569932
49,0.01636908008375031,0.0481002685686326
50,0.01606912467980692,0.04799299621143291
51,0.01574185248701724,0.04787372756440163
52,0.01545537965331278,0.04774890827771742
53,0.01511535160711901,0.04761089118801465
54,0.01487702885546241,0.04754932014089718
55,0.01457549657889103,0.04744163722421945
56,0.0142907373295111,0.04725725310116104
57,0.01402992288290989,0.04723612646321271
58,0.01381599547927181,0.04720463358546113
59,0.01354918551558512,0.04706904628223128
60,0.01330257225049536,0.04709523466182872
61,0.01307140416871789,0.04705545619914119
62,0.01284118682051485,0.04702212566517119
63,0.01260258026875817,0.04694975458243789
64,0.01241054879861622,0.04686467140978493
65,0.01220731619740945,0.04674082352978075
66,0.01202545433019168,0.04676960163114927
67,0.01184818324154548,0.04674563333699552
68,0.0116777569351234,0.04670941331416543
69,0.01151503677902383,0.04667839315367019
70,0.01135149299901968,0.04664456601398342
71,0.01118912874502712,0.04655668595800307
72,0.011025856008132,0.04653545778077386
73,0.01088049505406616,0.04653333265740003
74,0.01071744017206584,0.04651823849273569
75,0.01055821628192689,0.04644061279353991
76,0.01040485476518825,0.04639763008847694
77,0.01026754955403248,0.04635544194625254
78,0.0100987867008439,0.04624883007392782
79,0.00995799017828176,0.04617340835664436
80,0.00982227603277806,0.04616388052098955
81,0.00968804483759641,0.04616821577687005
82,0.00953740046344137,0.04610434068640643
83,0.00942054847419968,0.04614833041849124
84,0.00928186062016266,0.04602669611691454
85,0.00913827307101656,0.04599950050353982
86,0.00900228628901459,0.04600522049233405
87,0.00887150007398759,0.04597220336670034
88,0.00876214695748786,0.0459856283614954
89,0.00864932019734624,0.04598651373650682
90,0.00854861062259261,0.04594845886850635
91,0.00846078677883043,0.04592335638841177
92,0.00835358150769935,0.04590820749229351
93,0.0082352838285999,0.04586725558776379
