0,0.14588723001623294,0.15375890518189408
1,0.12439645416132407,0.13625426628859713
2,0.11095601391716628,0.12491969922324643
3,0.10055008219089359,0.11675570665160194
4,0.09225740217050771,0.10988496941979975
5,0.08533124346606201,0.10433407853590325
6,0.07953494657180273,0.09960614694398828
7,0.07443769037781749,0.0960078547813464
8,0.06973116066219517,0.09234700793633238
9,0.06557562516041798,0.0889459636376705
10,0.06184522925672354,0.08589328334201127
11,0.05847178735479247,0.08349730887450278
12,0.05530312974136905,0.08121777835593093
13,0.05244786887502415,0.0789828699681675
14,0.04981893992357073,0.07724110819865018
15,0.04736614464243757,0.07568115442642011
16,0.0451373913315183,0.07406638911517803
17,0.04310126678319648,0.0726092233590316
18,0.0411402325698873,0.07125671238813083
19,0.03932264934985142,0.07013540677115088
20,0.0376764539667056,0.0692037117399741
21,0.03619261744373944,0.06819909409910906
22,0.03471631690801587,0.0672893410618417
23,0.03337185598771612,0.06629982075392035
24,0.03218041734275175,0.06563636202219642
25,0.03104069228451408,0.06515062518912601
26,0.02988047257429571,0.06447864841262345
27,0.02875059717116528,0.06381730423250702
28,0.02774526349254302,0.06334694326244061
29,0.02676521501845855,0.06284826150687878
30,0.02586210224788374,0.06238881305485847
31,0.0250680506545541,0.06193098163523245
32,0.02427606066852604,0.06146037358586909
33,0.02354348687589663,0.06106912720730179
34,0.02277331505847542,0.06060852382375742
35,0.02211192206661508,0.06033356815867592
36,0.02138614764244267,0.05978489247252582
37,0.02074848587206361,0.05945646271342411
38,0.02020904821381919,0.05905510040021909
39,0.01964921731088907,0.05877836007384758
40,0.01909863368882725,0.05847949186754704
41,0.01857177922476694,0.05810085652403359
42,0.01806798030171194,0.05774200998668675
43,0.01761434186888437,0.05761047608997615
44,0.0171951790645835,0.05722888973650697
45,0.01677629971920396,0.05697782653427566
46,0.01637349372271274,0.05663494610860653
47,0.01596633716570068,0.05632520321480115
48,0.01556452918370269,0.05609414853955969
49,0.0151920687240181,0.0560479178294554
50,0.014822014703077,0.05601555936937075
51,0.01439406107606373,0.05569515154580586
52,0.01404166226426241,0.05570081394005683
53,0.01375226462529099,0.05564941566364724
54,0.0134023658330716,0.05554786973571026
55,0.01316703852940918,0.0556006146072832
56,0.01289505893067144,0.05543004482842662
57,0.01258420483995906,0.05534904167889181
58,0.01233470658336046,0.0553157370651752
59,0.01213858423142483,0.0553414234871525
60,0.01191860394147625,0.05536454463754126
61,0.01161808347857914,0.05517084766142943
62,0.01140097464872724,0.0551982461514126
63,0.01116303664133739,0.05518251440153108
64,0.01090863219277253,0.05512586289074534
65,0.01074824720897141,0.05515896885477559
66,0.01050553661319555,0.05513742412573265
67,0.01035238184168975,0.05509977818675907
68,0.01017122450405623,0.05523372458583253
69,0.00995588638039408,0.05515833959338124
70,0.00978528510496744,0.05522242161812756
71,0.00965423573105454,0.05519575012915084
72,0.00950358430410233,0.05528938782015757
73,0.00935081672847446,0.05535556802066822
74,0.00920345440419624,0.05549226933587306
75,0.00901694760829742,0.0555159546190589
76,0.00889430238118393,0.05564038098465062
77,0.00875779815110263,0.05570269000036206
78,0.00865010737696366,0.05589411980566183
79,0.00848688574173138,0.05596149090142717
80,0.00837955049760694,0.05610404610880323
81,0.00824696228811717,0.05613147419785491
82,0.00813902121919455,0.05620336546560793
83,0.00802876209750593,0.05620416610277061
84,0.00789365748878026,0.05630107699230393
85,0.00776515912227069,0.05626832526019825
86,0.00761619732776126,0.05625547941284822
87,0.00749992423442791,0.05628633161565631
88,0.00738660198802791,0.05631936240470168
89,0.00728037586016853,0.05640625738191374
90,0.00717281744942625,0.05638587761980489
91,0.00706391328326617,0.05640476393382869
92,0.00694748508528278,0.05636022149659766
93,0.00684215289080043,0.05639556182730303
94,0.0067477496419076,0.05639809244108165
95,0.00663047709015018,0.0564374202954059
96,0.00654402786278183,0.0564076070083911
97,0.00646289108289693,0.05646117237500675
98,0.00636023629719375,0.05648855274045218
99,0.00626913180516681,0.05644777151031121
100,0.00616640541872016,0.05651821279217984
101,0.00609946397008457,0.05661432269133911
102,0.00600583529114488,0.0566807867233274
103,0.00592028667897011,0.05677847754628601
104,0.00585551232135344,0.05693027333972623
105,0.00579800659013472,0.05697343179947438
106,0.0057235807755012,0.05702393267519255
107,0.00565941136099013,0.05714122527733707
108,0.00560202454079899,0.05720649905695154
109,0.00555378783045001,0.05722276534203502
110,0.00548858617206633,0.05731009058370774
111,0.00540647689793161,0.05746787016633334
112,0.00535346015662185,0.05748002661546707
113,0.00530357052161662,0.05749528376304852
114,0.00524709192408238,0.05761678086976417
115,0.00520074622610252,0.05748687882107561
116,0.00515148955439827,0.05752091165272532
117,0.00510498002918496,0.0574695354104233
