0,0.1468238269977155,0.15165080695878713
1,0.12597776463197077,0.133876826177584
2,0.11218477045738837,0.12340973644750193
3,0.10168206491507589,0.11476892270729877
4,0.09362681658094515,0.10850473607890308
5,0.08649385099910432,0.10298646835726685
6,0.08064590841910103,0.09865229383576661
7,0.0755573346404708,0.09475342504330911
8,0.07069294250046369,0.09132407275028527
9,0.06638554450153605,0.08818428463651799
10,0.06262134128279286,0.08561687555746175
11,0.05912800571808475,0.08335503448790405
12,0.05602763566901558,0.08103726120083593
13,0.05309839947338332,0.07878324906982016
14,0.05046044005648583,0.0764837200648617
15,0.04795677619098569,0.07502699970558752
16,0.04575865445134696,0.07312905289931222
17,0.04366165705665481,0.07143697859544773
18,0.04177183964391588,0.06985605343361385
19,0.04002430987377011,0.06840834497008473
20,0.03839061362465145,0.06699483398639132
21,0.03685405303280277,0.06574631538067478
22,0.03541742498797248,0.06476146491564577
23,0.03412914024622296,0.06389103823981714
24,0.03281108630624658,0.06281249558727722
25,0.03165855847932107,0.06194765407388331
26,0.03049706041405443,0.06105561056931037
27,0.02944172808667645,0.06027371286298149
28,0.02844137388514355,0.05964689401531359
29,0.02750538743614015,0.0589366383253946
30,0.02664674551884673,0.0583812145992124
31,0.02581642241926602,0.05779063730660709
32,0.02503777225181693,0.05730131141928723
33,0.02431975111430802,0.05690814989211503
34,0.02364134689934872,0.05643018529764959
35,0.02300306581539189,0.05601207348241587
36,0.02238266276530339,0.0555099492186855
37,0.02179853451318195,0.05507880124059739
38,0.02126942080059962,0.05478088288014987
39,0.02073599939260021,0.05443693252687808
40,0.02017616937762796,0.05406120445877605
41,0.01960972123421015,0.0536325047624996
42,0.01910438344530121,0.05342918826383539
43,0.01859474939525171,0.05309253041545162
44,0.01817710942410486,0.05284408526902553
45,0.01779418670077575,0.0526270061240939
46,0.01741522179529056,0.05242391713021789
47,0.0169800248278807,0.05216730113788799
48,0.0166452988751189,0.05197653559196624
49,0.0162896260801881,0.05180693430989777
50,0.01595382507469367,0.05168333427045581
51,0.01563147593498797,0.05160571178275859
52,0.0153593901694876,0.05155608093165938
53,0.01503068458415328,0.05139148497833958
54,0.01466994839426661,0.05129412142654474
55,0.01443496359733217,0.05124787986580486
56,0.01421570748883823,0.05129144456106587
57,0.01389310469472548,0.05122522475208825
58,0.01367405108675484,0.05110912503962026
59,0.01343832329725046,0.05112026600101672
60,0.01314075049000166,0.05106230047576901
61,0.01295590346849167,0.05107289151314034
62,0.0126902781202034,0.05107064030778929
63,0.0124689542051874,0.05095908707717171
64,0.01222279925323164,0.05090525055282342
65,0.01197581325562169,0.05082257601028686
66,0.01175449634486995,0.05069981103355531
67,0.01156058705594205,0.05069562846192639
68,0.01139471192579094,0.05060407238870539
69,0.01123785415119983,0.05062319030950675
70,0.01105873909616093,0.05057989200789961
71,0.01087603144845161,0.05057765946665313
72,0.01073384707336572,0.05052970693837779
73,0.01060815843105502,0.05059465068199643
74,0.01045522915995662,0.05059759890882561
75,0.01029303421820941,0.05067055948449706
76,0.01014924385695394,0.05065232080951319
77,0.01003477941892243,0.05071734717966137
78,0.00989353763316785,0.05075982049078448
79,0.00969436673211931,0.0508243318082259
80,0.00956121630254529,0.05093439499331907
81,0.00946037629036027,0.05091258057324922
82,0.00932512132569627,0.05090724582685652
83,0.00919563395404566,0.0509350235389229
84,0.00906556821503727,0.05097136830442651
85,0.00893939513980968,0.05101343492652632
86,0.00882438923482823,0.05096429033548702
87,0.00871671634031372,0.05090849505394544
88,0.00859787256099253,0.05088922460646245
89,0.00848463491623534,0.05086642381301317
90,0.00837545295223322,0.0508670631835048
91,0.00827459608582331,0.05083137894666834
92,0.00818006783620831,0.05077585052068571
93,0.00807936436508953,0.0508967667845809
94,0.00798475572651,0.05092741312018007
95,0.0078875912737908,0.05107878922165128
96,0.00778505778498698,0.05113656360008463
97,0.0076966204273117,0.05117816495515399
98,0.00760383436970756,0.05120021667025867
99,0.00753363100742945,0.0512091797231642
100,0.00743641065772408,0.05120266157593505
101,0.00736359133972314,0.05112592560438316
102,0.00727759216011123,0.05118749366003612
103,0.00718222013780746,0.05124876868076626
104,0.00709770036620967,0.05131156832138913
105,0.00702101332131406,0.05132748925961095
106,0.00692985378997832,0.05139000710206801
107,0.00686025611650393,0.05142606863604669
108,0.00679829615265192,0.05138789731171983
109,0.00672770009312217,0.05133227645126454
110,0.00665703443642315,0.05140332024248437
111,0.00658263019069523,0.05145262383733325
112,0.00651913319319704,0.05147700400776557
113,0.006450804931589,0.05153808413765319
114,0.00639610104124245,0.05148825051792301
115,0.00633812560067781,0.05152098324776034
116,0.00627691111787613,0.05153022424763776
117,0.00620943962630918,0.05156858281587802
118,0.0061450801627052,0.05163927039959162
119,0.00608676204636254,0.05162893817056556
120,0.0060306006206315,0.05169311265821761
121,0.00597585440305181,0.051672396474155
122,0.00589901395787081,0.0517347832921223
