0,0.54106398102949,0.6460955585108142
1,0.5438936077152426,0.6145906994894331
2,0.5108767289746469,0.5704462082809314
3,0.508524679983164,0.5747517145743144
4,0.4988215568804193,0.5605898540939197
5,0.49213772752912194,0.5602069429692553
6,0.47691441007068164,0.5497686565126778
7,0.47259884583777717,0.5543884601075778
8,0.4649371601238141,0.5445589737227791
9,0.46944699540521373,0.5482114623612184
10,0.46337629515157835,0.545512468137153
11,0.4601353061472537,0.5427031341463611
12,0.4551361612992784,0.5309203848992617
13,0.45352431770775786,0.5360168227451825
14,0.45364861518015936,0.5330723710015136
15,0.45411129821112517,0.5315650293235482
16,0.4528597939445436,0.5281263253570941
17,0.445912693421444,0.5227223838641686
18,0.443537652473865,0.5176052963526007
19,0.44150517707712744,0.5167920613739189
20,0.44360439494353343,0.5200829357652201
21,0.44316145749756675,0.5194215017327071
22,0.4436013781948937,0.5201411549854864
23,0.44231042967584555,0.5185078297181127
24,0.4412988449281152,0.5191275243634481
25,0.4432216799799746,0.5210396712020194
26,0.4428952456022287,0.5207966224320156
27,0.441739903731454,0.5197130390056377
28,0.44125226506929016,0.5201761883795522
29,0.4429618135815362,0.5232867431825553
30,0.4438095558718596,0.5244961168963259
31,0.44311306069451845,0.5224668040463236
32,0.4414538074737999,0.5227328820623625
33,0.4426388698347891,0.5251114335847644
34,0.4412451893137827,0.5248797816668644
35,0.44171111888965353,0.5257127049956627
36,0.44088046449191837,0.5228986248282106
37,0.44010479869796293,0.5237358474689014
38,0.4395184919529124,0.5219108878218119
39,0.43904054222940236,0.5197399024837599
40,0.4389791869705155,0.519594357799583
41,0.4378520301527402,0.5173840986560287
42,0.4373688129022625,0.5160071416159827
43,0.4369032230769255,0.5149302685613365
44,0.43813353380399084,0.5172245392580137
45,0.43774343909332764,0.5152246926760378
46,0.43700128107535174,0.5161226986238907
47,0.4355578869835979,0.5147064747717909
48,0.43505589916689685,0.5157305533648522
49,0.4368207801283168,0.5168884462412384
50,0.43660929722293473,0.5166975543760092
51,0.43764483649418195,0.5175594165048234
52,0.43862789902149985,0.5192765914994151
53,0.43804498991957735,0.5186386105843582
54,0.4377628262877391,0.5179984408544646
55,0.4365628885755988,0.5155239255670008
56,0.4372426965359477,0.5140038150039375
57,0.43757711646311165,0.5147609041044934
58,0.436954317194507,0.5139958172262364
59,0.4364286293510734,0.5126227596273338
60,0.4359318985567762,0.5130671552667521
61,0.4360269087962732,0.5122248860267411
62,0.4363857489926137,0.5135917945285318
63,0.43711276267275834,0.5141668768583563
64,0.43626383081176323,0.5125517308831042
65,0.43688605542880904,0.5143489480105136
66,0.43670035323647993,0.5155041995349737
67,0.4372296831358068,0.5159820085931189
68,0.4371553250086573,0.5169085559204097
69,0.4364894228942968,0.5163365682647842
70,0.4360339752985182,0.5169081932288898
71,0.43565615101288196,0.5163586149627112
72,0.4348984969682273,0.5156874929339422
73,0.4358280245950719,0.5166962677338791
74,0.4355604418600208,0.5164933203864724
75,0.43551140231887925,0.5174595928113989
76,0.4353868698884002,0.5179096214623893
77,0.43458164910109565,0.5166962205750913
78,0.4355905885502243,0.5176286051498505
79,0.43526475732635767,0.5177183032010013
80,0.4355009277842752,0.5176934642551748
81,0.43529139994447597,0.5168414128325187
82,0.4344611875522354,0.5157135377454903
83,0.43479858084939066,0.516084410507346
84,0.4341526572517126,0.5152768834893326
85,0.4336911951674308,0.5152204452569836
86,0.4335273602351004,0.5147263218917452
87,0.4334370273746704,0.5150275244244729
88,0.43381369055058216,0.5152525344382012
89,0.43348093833670387,0.5144529809931031
90,0.4337326511948584,0.5148507638881429
91,0.43360030799334903,0.5153731853412719
92,0.4334912901400812,0.5156229780676138
93,0.43401583193588117,0.5160346001651704
94,0.4335117772752369,0.515696221388508
95,0.4339095428044367,0.5162876986342702
96,0.43427308410917703,0.5169475424952924
97,0.4338370672949591,0.5160732410062775
98,0.43404404092307763,0.516216741641258
99,0.43429225458954435,0.5161008306290228
100,0.4344537797155306,0.5158811330282194
101,0.43475251459775666,0.5162465049902063
102,0.43510570147568156,0.5163770538714009
103,0.43536560879481645,0.5161316121021684
104,0.435090315665636,0.5162553348384679
105,0.43478794711973406,0.5165507307388566
106,0.43491365184179165,0.5162631808499195
107,0.4350866022822908,0.5158599936514958
108,0.4353046102077379,0.5155513469281489
109,0.43558150263693257,0.5157381518106116
110,0.4351983558823429,0.5154415796202472
