0,0.2931483646274227,
1,0.13330358250539037,
2,0.11450730283667399,
3,0.1191868988994246,
4,0.12973899353399407,
5,0.10050497509280297,
6,0.11239517746367947,
7,0.09296489577627269,
8,0.09304478569261014,
9,0.08580923084711631,
10,0.1063294404741035,
11,0.10779369950832499,
12,0.08859528589202036,
13,0.085356103814536,
14,0.08360668841515088,
15,0.09275555173878638,
16,0.09080221635703997,
17,0.08432090858405505,
18,0.08059375991888075,
19,0.08745126824107215,
20,0.07725615328377476,
21,0.0824782595807538,
22,0.07694283621485819,
23,0.08677722641118026,
24,0.08559155402217607,
25,0.09956498451665846,
26,0.08806093637835333,
27,0.09854820639955082,
28,0.08499040222307643,
29,0.07794729948455087,
30,0.08487462594906921,
31,0.10023674117375464,
32,0.08097455731445363,
33,0.07368291945773578,
34,0.08770856005091891,
35,0.08429202749552478,
36,0.07817070704132704,
37,0.08146498931487747,
38,0.08113088095942672,
39,0.08152886552759855,
40,0.07531440191348139,
41,0.0721213198805626,
42,0.07945221113256676,
43,0.08203767486582043,
44,0.07661554657295637,
45,0.07332358146619668,
46,0.08018914465062932,
47,0.07449847333991833,
48,0.07014089210644467,
49,0.06627676468729657,
50,0.07027779689367276,
51,0.08242467450385176,
52,0.0756464201499605,
53,0.07822090738227336,
54,0.07108652221320558,
55,0.06822192768268327,
56,0.07146807080948096,
57,0.07517593475527042,
58,0.07667398256105921,
59,0.0736860937984175,
60,0.08463422089463112,
61,0.07647084395677758,
62,0.07167149905239015,
63,0.0721806938652059,
64,0.0773019593661201,
65,0.07320248542043371,
66,0.07486895936764931,
67,0.0828112763585771,
68,0.0719061526395078,
69,0.07143513642757182,
70,0.08038596893701226,
71,0.07788113218988241,
72,0.07037167882720476,
73,0.07693149079580977,
74,0.0696929915805788,
75,0.08624927476532426,
76,0.07673668803432944,
77,0.07439492671417454,
78,0.08162957767580442,
79,0.07675107428595791,
80,0.07831126062151868,
81,0.07775397192844487,
82,0.07894819589325315,
83,0.07781400896266424,
84,0.08589862547153554,
