0,0.3307172584244458,
1,0.14409508877417712,
2,0.12282727925535585,
3,0.10734486346414819,
4,0.09959977251040139,
5,0.09816012401072002,
6,0.09587508613580867,
7,0.09430526422875626,
8,0.09621413787460233,
9,0.0888953727983744,
10,0.10156267470800222,
11,0.09932989751923092,
12,0.09247497799067088,
13,0.09842623552526167,
14,0.0873533422460201,
15,0.08096413468949247,
16,0.0921117470992272,
17,0.08355022058397202,
18,0.09151807095083893,
19,0.08962052783554568,
20,0.10276396379916942,
21,0.09003001865588221,
22,0.08435911204974086,
23,0.07737743450632195,
24,0.07996925667224358,
25,0.08314078888655786,
26,0.09573947024422055,
27,0.0858058294081482,
28,0.07556230929397369,
29,0.08172057136292142,
30,0.09508768368348426,
31,0.09070895169628403,
32,0.08049869736990006,
33,0.07553221637093482,
34,0.08120984357707464,
35,0.07576847862517178,
36,0.08603131251474964,
37,0.07721084833169169,
38,0.08415294777344076,
39,0.07491344213829126,
40,0.0718223713316664,
41,0.07457160849488707,
42,0.07747510877495069,
43,0.07728095179783592,
44,0.07345107518642374,
45,0.07840909620268552,
46,0.07145469174685498,
47,0.07873790918210524,
48,0.08177726412360409,
49,0.09104693774929667,
50,0.07353736037282185,
51,0.08572373856616824,
52,0.07250075282106506,
53,0.07456524855224363,
54,0.08343368745152327,
55,0.07976910141743328,
56,0.07509460376195015,
57,0.07901289571030237,
58,0.07390816574343415,
59,0.07481453479373,
60,0.07366291022877454,
61,0.06661887408042017,
62,0.07418601148625287,
63,0.07735296446635485,
64,0.07459072310838963,
65,0.07116899097256657,
66,0.07182352770967644,
67,0.08282763313116022,
68,0.08472981554937624,
69,0.0670472156164475,
70,0.07265792073364681,
71,0.06926968751222479,
72,0.07128347614078583,
73,0.06960809180456902,
74,0.07500911004688111,
75,0.07195640359660242,
76,0.07063622452484816,
77,0.07279991637078374,
78,0.07229887990192424,
79,0.07324307956874432,
80,0.07554759767209407,
81,0.07382814276901702,
82,0.07273929231538917,
83,0.07009366500875079,
84,0.07711778719980854,
85,0.07446936665828653,
86,0.07572865923002005,
87,0.07223660628466887,
88,0.08098532300400871,
89,0.08012470893090375,
90,0.07588601086094011,
91,0.06500817110034672,
92,0.07398918368564943,
93,0.07445090852351097,
94,0.07900039130625178,
95,0.0732280217457324,
96,0.07518003607525735,
97,0.08046119125581248,
98,0.07449937801905485,
99,0.07472779377148013,
100,0.0701159554368067,
101,0.0645859795873951,
102,0.07409527528990999,
103,0.06698061819377321,
104,0.06701400958771052,
105,0.06938383237229803,
106,0.06821061917761587,
107,0.07006346907858181,
108,0.06789948139061096,
109,0.06893957473060193,
110,0.07390692852697361,
111,0.0781948814226992,
112,0.07263483414904841,
113,0.07820563190532404,
114,0.08765659355903227,
115,0.06838750939616542,
116,0.0652333331357522,
117,0.07618796067704503,
118,0.06695635936647083,
119,0.07957047758592732,
120,0.07216777607054949,
121,0.06802474495029764,
122,0.057924113114497126,
123,0.0775576479215178,
124,0.07562903163652297,
125,0.07816281682112035,
126,0.06840044846958959,
127,0.06592486098003157,
128,0.07116504951505512,
129,0.08803430058633513,
130,0.07456786239531944,
131,0.07628211266323964,
132,0.06427743106078627,
133,0.061453917812562146,
134,0.0718203217797905,
135,0.0771384801347231,
136,0.07270379877559052,
137,0.07584879550438724,
138,0.08015992199935222,
139,0.07467550420553155,
140,0.0709647658418506,
141,0.0774199991605971,
142,0.07877389139093534,
143,0.07231843600363372,
144,0.07582780923194,
145,0.08078132689634207,
146,0.06830118451996937,
147,0.0696544172644934,
148,0.0780110080426515,
149,0.08077671923679022,
150,0.0719817324264897,
151,0.0821003617964663,
152,0.07327835897168843,
153,0.06679113095373321,
154,0.07833272984880395,
155,0.08559277466094735,
156,0.07520639392402494,
157,0.07908752760997832,
158,0.07663726910196898,
159,0.07902867237638261,
