0,0.2831045594332171,
1,0.12146629457781248,
2,0.10752590493116151,
3,0.09817782189571768,
4,0.10593450926466118,
5,0.1013914814684904,
6,0.09344144094126212,
7,0.0867419423884395,
8,0.07339671602976695,
9,0.08022426157986223,
10,0.0757313828721453,
11,0.07031242264713686,
12,0.07092113554772758,
13,0.0778311640460474,
14,0.0721054912680428,
15,0.061752163467641515,
16,0.06053720461378901,
17,0.06563739100405427,
18,0.059442768099664534,
19,0.0570695767002907,
20,0.06306203025242364,
21,0.07520121084608279,
22,0.06965212695162906,
23,0.05723913519681437,
24,0.05648433240771819,
25,0.05704649068918013,
26,0.05591715102235221,
27,0.05332124267240263,
28,0.058067310527794125,
29,0.05476188572652751,
30,0.0538794787576409,
31,0.0558000604518407,
32,0.05778189113709717,
33,0.054331790767020424,
34,0.07052746209059554,
35,0.06671780975537027,
36,0.058904865656313504,
37,0.05209659201368197,
38,0.052428740665278285,
39,0.05549452444875524,
40,0.07248330136862585,
41,0.05273553688307613,
42,0.05470699510915122,
43,0.045047338104929203,
44,0.06488034906446852,
45,0.05983864300729872,
46,0.05833909911577049,
47,0.05538225318753723,
48,0.0629182585912602,
49,0.05553657852600869,
50,0.05551700306881242,
51,0.05397953530916411,
52,0.05121111151252839,
53,0.06262891839449335,
54,0.07007547977236671,
55,0.05560052451464837,
56,0.05961706932196079,
57,0.05267408024200656,
58,0.05424383674368351,
59,0.059485477211263155,
60,0.06251333473043756,
61,0.06762672676340663,
62,0.05644417825717512,
63,0.05482376639602763,
64,0.05063753885579913,
65,0.05906557062947709,
66,0.05988176185111142,
67,0.057624877601287615,
68,0.04836338330865351,
69,0.054614990781961935,
70,0.05460181104708095,
71,0.04583295409006715,
72,0.04956886923436474,
73,0.04978468737842924,
74,0.04823774725917207,
75,0.055869792682311674,
76,0.051966993055817964,
77,0.053923249254340506,
78,0.05358078886771381,
79,0.047463758735900335,
80,0.051952928889976206,
81,0.05666723806524618,
82,0.05833185471297719,
83,0.05682047478104806,
84,0.046521316309829815,
85,0.04896318587638978,
86,0.045191316347720493,
87,0.04918297085907943,
88,0.05303344228647923,
89,0.05208167830527091,
90,0.0483487967776942,
91,0.05040982434240059,
92,0.055417847140697085,
93,0.05647740643462698,
