0,0.26411896627818726,
1,0.12442162846196235,
2,0.11754131204983077,
3,0.10216676979168737,
4,0.09928141233550172,
5,0.09120257082378921,
6,0.09323746333800428,
7,0.09760021060160105,
8,0.08075515325165125,
9,0.0835253892082407,
10,0.08187577707924754,
11,0.08042748703595973,
12,0.07909270779930212,
13,0.08124611397108826,
14,0.08595847124947269,
15,0.08766148576000787,
16,0.06672711456366913,
17,0.06801142898802581,
18,0.07502842907656988,
19,0.07212652133120294,
20,0.08024065423153341,
21,0.07614542779997237,
22,0.06427162467621855,
23,0.0726979846063526,
24,0.07905447998784436,
25,0.07613862244863646,
26,0.07495820204535181,
27,0.0696321323068526,
28,0.06640221340608538,
29,0.06396671663920349,
30,0.060146384475498645,
31,0.06107960191211363,
32,0.059668621314953735,
33,0.061112943216768016,
34,0.06285700534891606,
35,0.0654887564303001,
36,0.05722310961806445,
37,0.05670888898625649,
38,0.06310244581374251,
39,0.06305245989354209,
40,0.05727658134223884,
41,0.0602546509030901,
42,0.06578827487302984,
43,0.057124102121167634,
44,0.06222206695884721,
45,0.05999959657547142,
46,0.05736859008990495,
47,0.0570317017412298,
48,0.06806666767123434,
49,0.06483729955751108,
50,0.05523559743486829,
51,0.05977531990084632,
52,0.0559891900095129,
53,0.0628417948743514,
54,0.054814797623630056,
55,0.0551301348069236,
56,0.05781851265084996,
57,0.05941265479600449,
58,0.06347362164743806,
59,0.06207052056802589,
60,0.05952843348317501,
61,0.052563206669553206,
62,0.05623436967169632,
63,0.059423050013210195,
64,0.053494668432389224,
65,0.06012814498121264,
66,0.06564691856104146,
67,0.07237119921360008,
68,0.06404763266922751,
69,0.06547237809957286,
70,0.062417335668582485,
71,0.05954054068721302,
72,0.053740562313353224,
73,0.057261353814767685,
74,0.059978593942788636,
75,0.07514712014543257,
76,0.07292229377811564,
77,0.0644691893560927,
78,0.06197789125886588,
79,0.0555800960478872,
80,0.056860796850354806,
81,0.055109274620201945,
82,0.056411570366682734,
83,0.05556903444513247,
84,0.061406664872236484,
85,0.06889800924162198,
86,0.05772527665045917,
87,0.06031915459630271,
88,0.05884612507791802,
89,0.059177087360274355,
90,0.058058697333362,
91,0.05730322966006861,
92,0.06253078838031044,
93,0.05821123184657963,
94,0.06300539194640804,
95,0.060474655963647546,
96,0.05422582139004157,
97,0.05636017782475656,
98,0.07253931656834395,
99,0.06010323486451713,
100,0.06201390193215275,
101,0.061735798531632614,
102,0.06801788447893563,
103,0.062278710462337905,
104,0.06109571438481637,
105,0.06632030842660709,
106,0.06345462992683952,
107,0.06603941958388856,
108,0.06263531343778686,
109,0.058634786377054736,
110,0.052943657789408384,
111,0.05189705817327008,
112,0.06508712860668431,
113,0.06360894391410009,
114,0.08340284016997171,
115,0.0657039738573887,
116,0.06484618059610518,
117,0.059246648727225557,
118,0.06208314985856888,
119,0.05502440751772699,
120,0.053928004808754634,
121,0.06463816016489138,
122,0.054171668408188406,
123,0.05641057479078393,
124,0.056167454508295016,
125,0.048590730145239736,
126,0.05522597851455153,
127,0.059221349621752545,
128,0.056817885754868284,
129,0.056384050593538806,
130,0.05317439667955963,
131,0.06843497424465834,
