0,0.2984999441605629,
1,0.13253647830004622,
2,0.1110049537453072,
3,0.10177396568275679,
4,0.09161384016915688,
5,0.08963256076733293,
6,0.08348389791622787,
7,0.08157009750757142,
8,0.0711393188552231,
9,0.0795828486502476,
10,0.07702921561506337,
11,0.0698946233507035,
12,0.06944262024865072,
13,0.0813496857062189,
14,0.07590426899643021,
15,0.06565235005237952,
16,0.07835687836206148,
17,0.06665388383591736,
18,0.060884591077755026,
19,0.07614492477302434,
20,0.06341160084612442,
21,0.06624871971530283,
22,0.07766290779944754,
23,0.07719517595820831,
24,0.07311441658153918,
25,0.07099963025252405,
26,0.06818340232806218,
27,0.06289871190900467,
28,0.0620016161930464,
29,0.06337352476113153,
30,0.06629925824072397,
31,0.06755970580415353,
32,0.06151301791631326,
33,0.05996803123162701,
34,0.060905731451412426,
35,0.0673304949933023,
36,0.057764816589202864,
37,0.05946123915910387,
38,0.05750761030763859,
39,0.0657749039331142,
40,0.07518778338248129,
41,0.07764965023192588,
42,0.07085101617380601,
43,0.06815389825098007,
44,0.06564466265214695,
45,0.07398223968893641,
46,0.06483950630719772,
47,0.062120453734426394,
48,0.05471786241033121,
49,0.05949178930456171,
50,0.0630198810591277,
51,0.06633145343447892,
52,0.05792923897779178,
53,0.06104671155369383,
54,0.06117679129070679,
55,0.05237074011153652,
56,0.060787680824678524,
57,0.07361620515610236,
58,0.06365858537951512,
59,0.06389492970904778,
60,0.06043120822136665,
61,0.06021791931473178,
62,0.05817493043725636,
63,0.05958455989493204,
64,0.06049123787089761,
65,0.07089149776078768,
66,0.06346589288066376,
67,0.05877947470456457,
68,0.06589919990659869,
69,0.061643666738819984,
70,0.07855970208750815,
71,0.06484234453420981,
72,0.06023480571286119,
73,0.05688802518620853,
74,0.05870193736718398,
75,0.06269139444784987,
76,0.054351511147142685,
77,0.05479043333458436,
78,0.06237670890842184,
79,0.06703581271043955,
80,0.08096676178068954,
81,0.06555752773733468,
82,0.05894157304980766,
83,0.06532962876976468,
84,0.07154715841512194,
