0,0.6082897178813162,0.6979683262176766
1,0.5419514646852489,0.6079506115787794
2,0.5127109472339105,0.5684614847123396
3,0.5133746543101112,0.5725287599505244
4,0.514578320729348,0.5847648209022207
5,0.5201347916416335,0.5662459601766441
6,0.5121559543587656,0.5459385027155434
7,0.5169933530288667,0.5566697883141395
8,0.5156042474434953,0.5523217469559556
9,0.5159518670808736,0.5513958396583335
10,0.5117643334824966,0.5453358693005889
11,0.5160776389951512,0.5518307635238096
12,0.5180669990262677,0.5456793540196158
13,0.5211902370784617,0.5470149723926654
14,0.5237786503556232,0.5483129329631604
15,0.5228517089762998,0.5492417449198472
16,0.5140395880103193,0.5418010691598494
17,0.5126160190523716,0.5356452948919286
18,0.5145447438920443,0.5326633116053408
19,0.5141514500386127,0.5353927481705512
20,0.518913291832889,0.5375951266364389
21,0.5206951808461561,0.5397366715909532
22,0.5217568759140895,0.5376597177736344
23,0.5250242413334228,0.5412791381819348
24,0.5235404779346189,0.5426155337042923
25,0.5214962671996691,0.5375926991561915
26,0.5253163906975447,0.5440695256132729
27,0.5249427288653701,0.5427774767232713
28,0.5234084390423375,0.5399870916635462
29,0.5217909303639894,0.5363157297608536
30,0.5244833791173851,0.5386940637064014
31,0.5252229685042381,0.5415333454417847
32,0.5278975295844512,0.5423582785796975
33,0.524781650779833,0.5396730007924435
34,0.526914266191699,0.5431010319835403
35,0.5272057479415382,0.5447860025023835
36,0.5279774319453423,0.5470230486349803
37,0.5302843183600043,0.5477337061647305
38,0.5285614078645581,0.5462077133364063
39,0.5302241177071751,0.5478010363262801
40,0.5303321238149261,0.5495943921917597
41,0.5315743883078922,0.5508920886095983
42,0.5299888727130531,0.5506384836105398
43,0.5334463330669303,0.5536620064711496
44,0.5339174669307754,0.5554780544806516
45,0.5322176450299676,0.5562225192697771
46,0.530072523191391,0.5522692856914012
47,0.5322587581028188,0.5546499850255433
48,0.5329443580431884,0.5577114656307508
49,0.5317059193023542,0.555929369139485
50,0.5310080516846417,0.5558042369135032
51,0.5301348768548128,0.5540319604316906
52,0.5288919366184439,0.552090092891794
53,0.5280198035732989,0.5513375156236235
54,0.5285199529490975,0.5515667924345706
55,0.5296139306571315,0.5528368339362889
56,0.5291589864371539,0.5506034377327292
57,0.5291105644948008,0.5508330970503041
58,0.5283951222986235,0.5504923683424933
59,0.5263455571761289,0.5483951913482608
60,0.5262895528926703,0.548863722632478
61,0.5273645838073491,0.5501505643870934
62,0.5284459606588483,0.551860104995659
63,0.5273420016276293,0.5494012975053049
64,0.528674520177674,0.5507598752263003
65,0.5288335389855342,0.552041649874102
66,0.5290557184344379,0.55292913537351
67,0.5300604413211344,0.552414733443413
