0,0.6307549192924229,0.7168976952242342
1,0.5577734101607769,0.6400661266986788
2,0.5236786241784935,0.6192790541604511
3,0.5325095159468217,0.6308402268921003
4,0.536123467975052,0.6223168859049281
5,0.5510485291297136,0.6317991888353768
6,0.5500834694614763,0.6335331068736068
7,0.5438547784219685,0.6201040637104638
8,0.5419766142300283,0.6253142035286573
9,0.5398264267327638,0.6215863307154386
10,0.5391453811580457,0.6187835015678639
11,0.5410947205247427,0.6207205110812959
12,0.540630131648144,0.6219838153012432
13,0.5430083561487193,0.6258986323491221
14,0.5443194863626497,0.6334643662252184
15,0.5433241803521371,0.6306853400210884
16,0.5433057965438002,0.6251392317169212
17,0.5403419640862892,0.6224543800812886
18,0.5401896871529731,0.6211433232285618
19,0.5413313795648071,0.6223679016480529
20,0.5442780056747232,0.6234452180715147
21,0.5451589430308674,0.624593622705297
22,0.5422770540843881,0.6263570827699632
23,0.5482138928591955,0.6306170371983923
24,0.5447240811823084,0.6245608682816491
25,0.5429932695377467,0.6220887921280979
26,0.5453441398374052,0.6240120817343932
27,0.5440254907249701,0.622292587031054
28,0.5419909526554589,0.6217910696739511
29,0.5402951541326841,0.6208024408330712
30,0.5425808251401716,0.6233088322292059
31,0.5433694249962423,0.6245045486646745
32,0.5457343566321314,0.6259903607696146
33,0.5436089996110295,0.624328608338083
34,0.5421006484134617,0.624687567850169
35,0.5443867349181543,0.6249377150269414
36,0.5467011453247766,0.6258902441987171
37,0.5445594084966222,0.62184482852831
38,0.5461617784122136,0.6225567035020466
39,0.5453281097179652,0.6212691713852406
40,0.5475775068484746,0.6220555748645681
41,0.5489183910325027,0.6242866781965728
42,0.5476305063075684,0.6235803189158473
43,0.5488049431378041,0.6252240209153178
44,0.5483745957845526,0.6249848121013541
45,0.5463951369717247,0.6222848157452348
46,0.5496508228979422,0.6262777867337358
47,0.5518744611947567,0.6286075412249251
48,0.5536675361198019,0.6300432191296773
49,0.552349450201663,0.6285562661623124
50,0.5537204240748933,0.6293777643221294
51,0.5520230174744992,0.6268935461769334
52,0.5500641420526585,0.6251043742821983
53,0.5497991961493899,0.6250280530337793
54,0.5500476212131169,0.6266745625668041
55,0.5517626546643759,0.6293479714151022
56,0.5540254445857872,0.6311205412327017
57,0.5524892875450821,0.6285332863779959
58,0.5532749872038587,0.6292402752383975
59,0.5513343380385174,0.627358686651235
