0,0.6528688351850038,0.7002171448594445
1,0.5784706440359355,0.6378278230427321
2,0.545869903838808,0.6154730821873856
3,0.5513451039873222,0.6312307570716174
4,0.5571605902625478,0.6374554765947432
5,0.5565357013081461,0.627917414148098
6,0.5486962229949509,0.6127980383267759
7,0.549777019238105,0.6124989718524413
8,0.5508079789497656,0.605919271039625
9,0.5505958377538729,0.6058871854686799
10,0.5454301652199465,0.59691419500288
11,0.5355781277529759,0.59442798834758
12,0.5361655906370708,0.6011925781158189
13,0.5388887081192896,0.6058660976140491
14,0.540002675057645,0.6056205063780935
15,0.5411180285056995,0.6083827718157313
16,0.5357179839970543,0.6021169712695243
17,0.5338461872946737,0.6006067992047184
18,0.5333034598764085,0.6060042313908254
19,0.5362385663258445,0.6077874831842186
20,0.5391087065976974,0.6127273937748751
21,0.5402766627163071,0.6152880616997557
22,0.5415375393315459,0.6204225311916457
23,0.5438396249218321,0.625448715341593
24,0.5443100310121352,0.6256323499149996
25,0.5434467714288308,0.6232682889437421
26,0.5459397944536043,0.6268468757372548
27,0.5457093208169402,0.6252265950226683
28,0.5457814399443413,0.6243195781984037
29,0.5458233498036804,0.62547759661822
30,0.5478136305256652,0.627737254010043
31,0.5494381609827416,0.629509582868409
32,0.5515782345625821,0.634651869449229
33,0.5541272015610604,0.6393912735981767
34,0.5529592085295922,0.6375124161169589
35,0.553286622487675,0.6385335900231345
36,0.5556141830858439,0.6403644170316534
37,0.5534311885434072,0.6373145899727258
38,0.5547348497912119,0.6400438192321639
39,0.5552815927852242,0.6409683432336919
40,0.557433324068505,0.6439035873254866
41,0.5583838291164329,0.6460766723813882
42,0.5574761975985699,0.6436410902826002
43,0.5587013995078839,0.6442254453974321
44,0.5588661039528644,0.6447552157768889
45,0.5583718241818197,0.6429064571574881
46,0.5568022440029834,0.6399460240503813
47,0.5592129333444825,0.6422040708005742
48,0.559660458993075,0.6444958274685421
49,0.5583367414922422,0.6422465511149018
50,0.558182115934824,0.6436618954098978
51,0.5574102523463116,0.644464858041664
52,0.5562668190379721,0.6425214207678327
53,0.5563384896035007,0.6426161296766025
54,0.558152258056276,0.6440749868390516
55,0.559757279335005,0.6462400396799953
56,0.5586736700430025,0.6447414398330962
57,0.559900073323374,0.645420673762621
58,0.5595489852798318,0.6460812358004666
59,0.5580986849250028,0.6440901963734826
60,0.5584583709726217,0.6439506693668423
