0,0.09196331608871126,0.17423796241577194
1,0.05299774558914379,0.11501284214959942
2,0.049119132451958335,0.11549250030622579
3,0.04807079610615797,0.10515435377686572
4,0.047260623253478025,0.09543544312029104
5,0.04714399693353687,0.08026364338367768
6,0.047426361169331875,0.08017899701285489
7,0.04675031018168264,0.07938096606174058
8,0.046190553585287474,0.07597690567448204
9,0.04592778859649794,0.07614851687869464
10,0.046180204092330576,0.07649584424035176
11,0.046333002264811324,0.06997451949881026
12,0.046281281562418286,0.06942170583262007
13,0.046585522122494255,0.06962037400490648
14,0.04618305267583834,0.06891074514396152
15,0.04625794753559145,0.06846361062982698
16,0.046340093111725406,0.0686514464102763
17,0.04631855979011158,0.06859882195901426
18,0.04563451432770568,0.06766218080851744
19,0.04604481316078294,0.06799693606246424
20,0.04631364676773218,0.06828832008620864
21,0.0463517175394712,0.06256357881929621
22,0.046066299648532476,0.062454292797251974
23,0.046042011140572485,0.060896747610766785
24,0.04616436583335782,0.059843153480216044
25,0.046213565786537306,0.06013155043145984
26,0.046225554857231226,0.06030665997148723
27,0.0462688869697752,0.060429288440205425
28,0.04616195981748373,0.0603686051653506
29,0.04618645726033097,0.0601404823239259
30,0.046463547495880046,0.06002361423198163
31,0.046242312474463095,0.05990119251685181
32,0.04634993152445912,0.06000729436978821
33,0.04624288214139863,0.05987291139130664
34,0.04619792438057479,0.05970600222468789
35,0.04610735383150267,0.05979483174777793
36,0.046168536026735645,0.05990310833704622
37,0.046279191565650954,0.059730977441834664
38,0.04639966657274009,0.05946861835255473
39,0.046329393804855276,0.05935983163866583
40,0.046315145501121015,0.05909334207278702
41,0.046391968844233966,0.05910505965625989
42,0.04636035614160608,0.059262956057833945
43,0.04644455193576346,0.05915729455727182
44,0.0462638030587369,0.059383620664678054
45,0.04635344831185661,0.059165796183202064
46,0.04631809208696916,0.05893678980299379
47,0.0462734609535698,0.05890038138115608
48,0.046123977921407634,0.058835487330571874
49,0.04624703012933496,0.05885017551539531
50,0.04625247788443943,0.05916199074935064
51,0.046131406758417946,0.0591885906959639
52,0.046155974136517924,0.05915599291122097
53,0.04612068437044425,0.05908554847904743
54,0.04613214682288509,0.05917985629315801
55,0.04599508222067422,0.0591833983055883
56,0.0460345989418251,0.058973500007036196
57,0.046043178257966354,0.05887535093677693
58,0.0460591451011618,0.05897698166427098
59,0.046116862510261605,0.058929835479966004
60,0.046094701500440725,0.059040155440364235
61,0.04608159419828806,0.058979683493623064
62,0.04609586170578684,0.058911943507969855
63,0.04616209728962014,0.05893883300703081
64,0.046215139558839054,0.05893470995238661
65,0.04605669075064855,0.058850379011455727
66,0.04611321342849053,0.058929492278276506
67,0.04611540841683017,0.058929548560775015
68,0.04612021463441716,0.05907445956627571
69,0.04614930500576527,0.0589922867227707
70,0.04604118748366286,0.05903270469110967
71,0.04600247618650441,0.05892943616966335
72,0.04606854676628812,0.058943468561044654
73,0.04612434137790099,0.0588982359678471
74,0.04604403756343361,0.058841391738965625
75,0.046084793704765474,0.0589186989996143
76,0.04616881117415353,0.058996974901913905
77,0.04616804119019407,0.05895748431463362
78,0.04617799917393746,0.059002425999699584
79,0.046272416757666954,0.059031266708858075
80,0.0462794338454689,0.0590518890467301
81,0.04629214008819279,0.05913760273070528
82,0.04628966781691334,0.05918627381821672
83,0.04632623582652054,0.059182741405540605
84,0.046379590038765926,0.05927836020446826
85,0.04631947980046215,0.05928465956069409
86,0.04635923889565575,0.05922894318587578
87,0.04642233478001203,0.05911447722627756
88,0.04642824577098316,0.05922648692831893
89,0.04645940000458065,0.05921687266221852
90,0.04640901875324248,0.05921719033747027
91,0.04643776624286103,0.059193753877047325
92,0.04641386998353818,0.05916005924158461
93,0.04651570160969325,0.05918557085456064
94,0.04648707678163157,0.05920679541273559
95,0.046461039548408925,0.05923347179906785
96,0.04652699360735236,0.059383617025151963
97,0.046557403447366606,0.05948831510393591
