0,0.33017228319476527,
1,0.1501798918107574,
2,0.12884071148413231,
3,0.11198021575067639,
4,0.09191819562080988,
5,0.0894739425739927,
6,0.08655746443666698,
7,0.07429983722788665,
8,0.09291617253589651,
9,0.07806404657650512,
10,0.07062544184847436,
11,0.06985259251739082,
12,0.06638393383628685,
13,0.06591698209131139,
14,0.06815518660280226,
15,0.06379372219958156,
16,0.06381259050874956,
17,0.06673320215616066,
18,0.06142630105262668,
19,0.06911484800973675,
20,0.05994648010874643,
21,0.06595369342188832,
22,0.0648950790938763,
23,0.06358554300021844,
24,0.05528769874306049,
25,0.053836171344177015,
26,0.055745850967955195,
27,0.05182723537051,
28,0.05707961953218718,
29,0.056497956832668145,
30,0.061213432672230804,
31,0.058607057709930986,
32,0.05309126436702159,
33,0.05610863303781311,
34,0.05318250281726606,
35,0.058354983058921506,
36,0.055999221339092575,
37,0.052952027687024415,
38,0.05399371077914634,
39,0.04809704915745567,
40,0.04863703572876403,
41,0.05703128298744057,
42,0.05783351449831174,
43,0.06251506811194364,
44,0.05137958828254507,
45,0.048135949638621216,
46,0.05584583349499125,
47,0.0505741608347086,
48,0.04435713255081174,
49,0.04988411222916744,
50,0.054158870313839744,
51,0.05137154824081703,
52,0.05035647340982452,
53,0.05098985979545518,
54,0.0494727835650856,
55,0.054085642629503036,
56,0.05371560504523132,
57,0.04649179155372763,
58,0.047383524469746655,
59,0.0520921190062762,
60,0.05439953243642552,
61,0.04862745462034242,
62,0.047828355468179,
63,0.04464313605446957,
64,0.04302678372171068,
65,0.046314785453366536,
66,0.04859719279897208,
67,0.05894234021194035,
68,0.057879866657668096,
69,0.05244827148365481,
70,0.05873374416202856,
71,0.05069953423519282,
72,0.055207665234158904,
73,0.048604710453654984,
74,0.06221730821978401,
75,0.051050488912283164,
76,0.047701342541830984,
77,0.047851863673875575,
78,0.04619077216708796,
79,0.04784408924249238,
80,0.04388384025627677,
81,0.049269389044234224,
82,0.0536450502511207,
83,0.050772769333201545,
84,0.04494035158235168,
