0,0.3257039551004749,
1,0.14877899560792113,
2,0.12902834005290173,
3,0.11214479781657671,
4,0.09026826256565472,
5,0.08141145039045927,
6,0.08027477596883871,
7,0.06923166431884754,
8,0.06939428518376763,
9,0.059937123152852975,
10,0.06454164767272838,
11,0.0708856365281334,
12,0.07351644699564722,
13,0.06868609810780875,
14,0.06499001004680532,
15,0.06050634089552125,
16,0.06116786027684772,
17,0.06124216122283991,
18,0.052101556162554255,
19,0.05030852349128736,
20,0.05287509574757882,
21,0.05561242503438502,
22,0.054434948252512036,
23,0.05096369392093133,
24,0.05893984547794824,
25,0.06106588473148705,
26,0.05672710059153551,
27,0.053894017587773214,
28,0.05199910010981789,
29,0.05565460382786165,
30,0.05686769633521884,
31,0.06786205612326968,
32,0.05131860043047679,
33,0.05548815404735941,
34,0.05403530196965584,
35,0.05392028020073154,
36,0.06283970529113718,
37,0.052409469616019035,
38,0.050347253091609444,
39,0.04482062630756582,
40,0.04989990557428247,
41,0.05004419306908134,
42,0.05702917449212301,
43,0.06915736754364535,
44,0.04964812733894683,
45,0.049717286230483805,
46,0.053098625947469356,
47,0.05131413431288225,
48,0.04899639012234424,
49,0.05403366859118559,
50,0.04961139465519339,
51,0.05170978712547158,
52,0.04439969590056376,
53,0.05526645296145043,
54,0.042957716210188714,
55,0.04814508635977729,
56,0.04521913642740665,
57,0.04725327879519781,
58,0.04127234863397676,
59,0.04673087797250725,
60,0.05074272431891113,
61,0.04321423763796586,
62,0.044438647209080195,
63,0.038938272155231955,
64,0.039286936591185276,
65,0.050250732695130154,
66,0.04841167516450018,
67,0.04855721360246907,
68,0.04421694208377453,
69,0.0412501346349089,
70,0.039773691408554836,
71,0.037734887251658425,
72,0.044686677439911705,
73,0.03919888055198006,
74,0.03861634229563397,
75,0.041473207942141946,
76,0.042874397749941805,
77,0.058847129233792,
78,0.050373453540829685,
79,0.041896693670723115,
80,0.038201971581264524,
81,0.03840475031936178,
82,0.03629421503273582,
83,0.039518006404325415,
84,0.033527046188843564,
85,0.037260361127897414,
86,0.044968550914358474,
87,0.050653100808219206,
88,0.04695434789776159,
89,0.039146176808692826,
90,0.035769301682302045,
91,0.03314265450846926,
92,0.03358833898914511,
93,0.034865180664194514,
94,0.03421268189967967,
95,0.04047709977602122,
96,0.04129537332075843,
97,0.035733960885917744,
98,0.03660919833781326,
99,0.03950566319424297,
100,0.04428469963458045,
101,0.03760134177597946,
102,0.04228529309190955,
103,0.04207038094841826,
104,0.03571906389762686,
105,0.03666238522427294,
106,0.040362112303696386,
107,0.046466908798091386,
108,0.04538565566788745,
109,0.04147121558172444,
110,0.03898005862005621,
111,0.03747695042027059,
112,0.03441825933526649,
113,0.03782361916796021,
114,0.035142098188736384,
115,0.03136156592044539,
116,0.03134071660082333,
117,0.037916901832989805,
118,0.039201591826247044,
119,0.03600625907941697,
120,0.03903841870796939,
121,0.033057526453705355,
122,0.03395285267901798,
123,0.030038470895594634,
124,0.02755456764587838,
125,0.03492051458083786,
126,0.02749925063594215,
