0,0.3302086430985829,
1,0.13924284223127678,
2,0.12064089891115413,
3,0.10623260896670227,
4,0.10793227368148936,
5,0.08876639234696392,
6,0.09006862696143124,
7,0.08905913287105438,
8,0.08122698137627232,
9,0.08047641623703945,
10,0.06561864556503426,
11,0.06982948288646976,
12,0.06416188259537216,
13,0.06220673518869692,
14,0.0643485855009834,
15,0.06033746151071084,
16,0.056470235768209025,
17,0.0767978908715323,
18,0.06233294063533926,
19,0.055599301808886156,
20,0.06284799104460044,
21,0.055329837526520896,
22,0.055349557007867554,
23,0.05880684756890799,
24,0.06724014743577397,
25,0.05352445370837369,
26,0.05280855045722565,
27,0.05447832038465198,
28,0.05577295357730445,
29,0.05197339097536353,
30,0.05956794661907559,
31,0.057659727972538724,
32,0.05303230380898857,
33,0.05948039539744862,
34,0.0530388890254976,
35,0.04834433737929561,
36,0.04819599886127101,
37,0.04758625434208374,
38,0.04558278656562166,
39,0.05758095051173903,
40,0.04607807839477599,
41,0.04649160076136486,
42,0.04627298115826191,
43,0.054043598161463986,
44,0.048403327113105465,
45,0.04964998228573492,
46,0.049904883166309824,
47,0.04739396131108934,
48,0.05191469183896693,
49,0.04677439871441545,
50,0.044872755958118085,
51,0.058519324464184556,
52,0.05238627509812258,
53,0.04894923430006474,
54,0.049283893679118486,
55,0.05191214445189966,
56,0.048741124092590175,
57,0.048740129318414864,
58,0.045478316407342616,
59,0.04178265755022155,
60,0.04109082021674966,
61,0.04233538058495793,
62,0.05237607418434322,
63,0.04728781247931909,
64,0.04856054873329507,
65,0.046641611768712635,
66,0.05141651873267993,
67,0.048484253154450666,
68,0.038166354094336115,
69,0.03929827065164652,
70,0.036496976685933186,
71,0.03731523381709404,
72,0.043501037705894016,
73,0.03924004956191832,
74,0.03796281320665807,
75,0.03654978481603053,
76,0.04289965698031813,
77,0.04739253060538311,
78,0.048279399462639816,
79,0.045999164512315456,
80,0.04142135839530372,
81,0.055073968610114835,
82,0.05573504051770088,
83,0.05090246633574886,
84,0.04906752693150095,
85,0.04330561019058627,
