0,0.8329512026636304,0.8864776693201789
1,0.6971889967240547,0.7608660414264525
2,0.5908695533784241,0.6613326517244824
3,0.5041313165711975,0.5861648089285215
4,0.4369530698699552,0.5367661240273176
5,0.3827590657846437,0.49806228742995906
6,0.34226684716892664,0.47276960300740184
7,0.3062072137268424,0.44839784196253946
8,0.2784969808631355,0.43478898444695274
9,0.25831239324329625,0.42929187445654937
10,0.23844940119793465,0.4183165327682233
11,0.2227861135964316,0.4073730841817395
12,0.21050930101329796,0.39930340542994686
13,0.20014881146864724,0.39088710669650645
14,0.1911524853119623,0.387005359186517
15,0.18353042678808765,0.3816833914733249
16,0.17544419538094294,0.3766127092486704
17,0.16862952074040283,0.37362643715436467
18,0.16239540036010214,0.37552288216956775
19,0.1574438395723049,0.37469224573997273
20,0.15353412134036085,0.37460406595381557
21,0.14977885559097048,0.37412886302151843
22,0.14659205743678766,0.37332580516505576
23,0.14369510567098925,0.3730355268046799
24,0.1407543970379356,0.37309668533166074
25,0.13835150666905127,0.37269449658386283
26,0.13579147363957023,0.370407105309976
27,0.13368063679719774,0.3692071620545266
28,0.1315756071283586,0.36938771251607655
29,0.12965228379963828,0.368467374469142
30,0.1282898823580329,0.3687546571509074
31,0.12697502174305153,0.3688192035529909
32,0.12559028221008695,0.3684942740481504
33,0.12361176712982712,0.3666638499560319
34,0.12203921664210002,0.36574519518038284
35,0.12100447310955867,0.3658412009141573
36,0.11985234232219887,0.3666476404200654
37,0.118628051187898,0.36674032780950655
38,0.11736045416591255,0.36689710511653706
39,0.11664037454751837,0.36694567188498367
40,0.11558284827352598,0.3656578814216569
41,0.11438724057595111,0.3647659520412641
42,0.1136045960247877,0.36440550758755647
43,0.11270853502776805,0.36484013105693247
44,0.1116318809326432,0.365952406650713
45,0.11077951166219231,0.3658176557341963
46,0.10953855542812342,0.3673248619431529
47,0.10869367826007036,0.36687740984365197
48,0.10768950886059038,0.3664456072745473
49,0.10691786004018862,0.3659271237251911
50,0.10597469073822675,0.3661963286340999
51,0.10513259569989987,0.3666737248973938
52,0.10437562521641976,0.365928199765367
53,0.10373035397584528,0.36563907896838216
54,0.10313961201437886,0.36569535888445287
55,0.10257025225389182,0.3657033812035304
56,0.10203773567359405,0.365888127301955
57,0.10131568562508303,0.3660004277465975
58,0.10060060969275206,0.3655741502961496
59,0.10001152796171711,0.36554484384298785
60,0.09939699405882571,0.3651555080013287
61,0.09895620369272932,0.3655635116741964
62,0.0983762198145871,0.36469462492237364
63,0.09760582059674992,0.3643240173861625
64,0.09714680695630826,0.3642605494329878
65,0.09651190203752964,0.3652307618166855
66,0.09615120470262987,0.3650319001650757
67,0.09570633584653011,0.36515564640295967
68,0.09522545675625835,0.3640928651031062
69,0.09467285415024292,0.36417478704060746
70,0.09428542283653425,0.36425796282783446
71,0.09388431688660084,0.36394317207882354
72,0.09354319960907762,0.363955172966982
73,0.09303915836066168,0.3641643147601809
74,0.09270388272301099,0.3643568369470888
75,0.09224993510006237,0.36372912097991705
76,0.09189793358899934,0.3637908384564515
77,0.09160393218385383,0.3643260231109283
78,0.09126668195032189,0.36372425877704684
79,0.09104989849813207,0.36361055043874246
80,0.0907737041240071,0.3637310613761446
81,0.09051154458697347,0.36402118567470265
82,0.09020774861041683,0.36395384063443115
83,0.089861250247535,0.36416001180795676
84,0.08962295767693684,0.3642434612447725
85,0.08928490278930892,0.36420241285177474
86,0.08902475523096098,0.3638726400067588
87,0.08873770752365405,0.3636761636726129
88,0.08858771278248428,0.36397202570594717
89,0.0883948486421211,0.36409808832940743
90,0.08813915364031784,0.363931554789088
91,0.08784324697222087,0.3642987613365597
92,0.08758816196579639,0.36429077812504584
