0,0.9901291643549305,0.9505250706305032
1,0.9786309318653857,0.9397756294675278
2,0.9657667160942297,0.926126731243488
3,0.9523804855120522,0.9124954914578984
4,0.9406740402632028,0.9000710302529344
5,0.9300162550264157,0.8890705351191385
6,0.9189213675034592,0.8771920358830423
7,0.9072677669052612,0.8649202635071347
8,0.897511471183792,0.8549835662672713
9,0.8857116264497912,0.8419434605739794
10,0.8762229052028179,0.8315641838509847
11,0.8661988723555607,0.8215637480991831
12,0.8565660904440764,0.8121246693283656
13,0.8456329976171817,0.8006246890053921
14,0.8349175812445111,0.7901327457274998
15,0.8246067293043559,0.7793526723873166
16,0.8163897564349755,0.7707627292279741
17,0.8071513714449098,0.7606576738645126
18,0.797977256480992,0.752076785639908
19,0.7897941038368986,0.7433530725667987
20,0.7814118623554293,0.734824759752078
21,0.7743811689717995,0.727868695763305
22,0.7670407917840181,0.7218781287096245
23,0.7595192470752828,0.7149944874648295
24,0.7521745035192552,0.7066716594376348
25,0.7443740162029657,0.6981259216189994
26,0.737903689890601,0.6928928311550789
27,0.7303884900068828,0.6844707930760584
28,0.722991886934905,0.6783015878525209
29,0.7153761990565057,0.6702405842371683
30,0.7078968450748475,0.6619109479573513
31,0.701591650473124,0.6558498001634568
32,0.6946156870577115,0.6479286699145278
33,0.6891638781524554,0.642976603540586
34,0.6822144356389869,0.6356909517399538
35,0.6766546332066643,0.6301789162243726
36,0.6694247487254242,0.6232679244638717
37,0.6628755061457885,0.6167888851516118
38,0.656563564701549,0.6103282840179042
39,0.6501585935756893,0.6033029869342318
40,0.6447643836740825,0.5976231753203266
41,0.638501060444514,0.5912377735939709
42,0.6330016429014295,0.5853392202116317
43,0.6274997241293512,0.5800304822211801
44,0.623507213057045,0.5767724482106782
45,0.6172795205164183,0.570625964667517
46,0.6127671680775333,0.5670418424533543
47,0.6084149440946217,0.5629702080675648
48,0.604278441078865,0.5593306464723492
49,0.5995208649759843,0.5543203687258741
50,0.5943286444935107,0.5496308879364028
51,0.5892234849947116,0.5451279789589639
52,0.5845003550174837,0.5407404373509525
53,0.580746405736809,0.5368439007266389
54,0.5766538085799221,0.5324894239647282
55,0.5730430671651086,0.52927806661279
56,0.5689033516043065,0.5249210759195942
57,0.564923902684022,0.5205901307589285
58,0.5611273109046543,0.5170758849965826
59,0.5570660853882339,0.5128929968561207
60,0.5534494411751045,0.509668756050148
61,0.5497431362028156,0.5059043492628239
62,0.5463347969822979,0.5025140579499994
63,0.5429609317961278,0.4991481067168655
64,0.5394607152452887,0.4958466682232405
65,0.5351966922618591,0.4913259009313475
66,0.5321266858975483,0.4884719785724481
67,0.5283364389811523,0.4849213044970363
68,0.5253287420839631,0.4817373057633412
69,0.5224198387201082,0.47956568060864546
70,0.5194574792357284,0.4769804843598434
71,0.5162969328473327,0.4738204025210158
72,0.5143355093558677,0.4723307301443414
73,0.5110559251012194,0.46892735388656415
74,0.5081721007642277,0.46665206483331867
75,0.5052876041783998,0.46405177022332295
76,0.5027484717363807,0.461701247684573
77,0.5001395452446947,0.4597675545019775
78,0.4972777156849375,0.45651389246647417
79,0.49495851770384847,0.45465692319468926
80,0.4927712465459446,0.45283380297438963
81,0.4904409407194321,0.4507452815866972
82,0.48782022303688327,0.4482921512601318
83,0.4854344876681312,0.4458021336832528
84,0.48311206615479385,0.44332203313848373
85,0.48095504223369784,0.4415558621021943
86,0.47844807606569373,0.4392199737561118
87,0.4758314485757008,0.43644998685992886
88,0.47357255627825307,0.43412139708058645
89,0.4714011054281129,0.43244624426332573
90,0.4690615534759837,0.4302642844651844
91,0.4671117811596188,0.42853946686537836
92,0.4651673949351021,0.4268211105693536
93,0.4633129503177801,0.42556624150791217
94,0.4613038371294933,0.4237692592987273
95,0.45931346672928514,0.422373516406645
96,0.4577026320320441,0.4211584939765129
97,0.4557074475202313,0.41921286863694995
98,0.4530345448012622,0.4171942875287508
99,0.45057100975296027,0.4153155533686223
100,0.44904033770646107,0.413856561681681
101,0.4467407140447632,0.4123786120162391
102,0.44458702063495387,0.41060777628347045
103,0.4430119226048525,0.40931084659970074
104,0.44046894856447766,0.4072014600361126
105,0.43841823830718624,0.405210300226222
106,0.4366488588377817,0.40345311046989535
107,0.43506581711132347,0.40173987561263874
108,0.43330654559642884,0.3998756306889771
109,0.4317009180977314,0.3987992401110548
110,0.42974902122067415,0.39725217144816544
111,0.4284585812920122,0.3958886570514279
112,0.4272016977500874,0.3947774366506355
113,0.4252662588773622,0.392958075137449
114,0.42386266640853537,0.39167380957836667
115,0.42256300069670993,0.3903386180203464
116,0.4210938945528764,0.3891672077050412
117,0.41947196408643306,0.3875971073466734
118,0.4180786504751364,0.386319104182475
119,0.41672179514533475,0.3850969325727108
120,0.4153433790381933,0.38403941462200103
121,0.41372902776971754,0.382846174983521
122,0.4126666917469517,0.3817664786070375
123,0.4113707098923501,0.38068544685528743
124,0.4104048123858396,0.3799711980331204
125,0.40943407104640295,0.37961750563358176
126,0.40817437187718203,0.37863547772606176
127,0.4071652305822239,0.3777126939548433
128,0.40616982917672406,0.3766832160741911
129,0.40507850482048846,0.3758084138862759
130,0.40381077643720736,0.3749628827164527
131,0.40274366278999507,0.37404271142496964
132,0.40145030303208085,0.372909270538003
133,0.4005191008289502,0.3716033355074909
134,0.3996261416485011,0.37110043456287517
135,0.39853253619108114,0.37022659139169284
136,0.3976355896491528,0.36962167562587495
137,0.396510866557794,0.36875233886208664
138,0.3954097083876839,0.3675560958071953
139,0.39437022113962633,0.3666498082506929
140,0.3934979636880201,0.36565158573494316
141,0.3924316243128476,0.36474066047657383
142,0.3912898321414955,0.3639107707993746
143,0.3899004182300208,0.3627669799333875
144,0.38923111148106365,0.3623401436265333
145,0.3883145805599847,0.3615089582670697
146,0.3873914007913067,0.3609801452471942
147,0.3863430138861273,0.3601237658039294
148,0.38512722205355204,0.3590119390662437
149,0.3844693466478284,0.358660915793179
150,0.383595220047157,0.3576533005583285
151,0.3825881246072392,0.3570387437138317
152,0.3817455983303179,0.3562588899734669
153,0.38100235658375176,0.3556512355410227
154,0.3802413166907185,0.35503406462922765
155,0.37973778408310643,0.354697631683577
156,0.37891180323734713,0.35399623632610844
157,0.3777035167799811,0.35295053469886184
158,0.3767788852419223,0.35188838499207165
159,0.3756916629909188,0.3513087834277497
