0,0.9871725073041544,0.8751910419833924
1,0.9728372158443103,0.8623959196002153
2,0.9603540407923995,0.8504504466304446
3,0.9481150250963191,0.8404734764607239
4,0.9373434639237255,0.8331643786687255
5,0.9262243996235648,0.824092743399447
6,0.9148632565342637,0.814830341122798
7,0.9025765532950332,0.8051663216998123
8,0.8901428561244286,0.7961659213143648
9,0.8792955236806291,0.7880846317633149
10,0.8688647181824997,0.781143132250187
11,0.8581290095493016,0.7721014432178923
12,0.8497165144698344,0.7653301041521402
13,0.8390033644140354,0.7550613587603303
14,0.8279646754628855,0.7449366156630026
15,0.8183157787421712,0.737727508682234
16,0.8077243785707199,0.7296007387811201
17,0.798940297018374,0.7221493389847413
18,0.7891801309137728,0.7139273223250245
19,0.7805689024576316,0.7059219856066518
20,0.7718986228170237,0.6975665575990767
21,0.7633231956204356,0.6901641520077698
22,0.7556407373057441,0.6842333920544093
23,0.7469654891403871,0.6772750851166408
24,0.7385733939577995,0.6705400996035022
25,0.7313951112087459,0.6638736242533736
26,0.7227197532182468,0.6581611771797042
27,0.7151590707888077,0.6515589961728968
28,0.7067115318862642,0.6444481926579777
29,0.699925815491316,0.6401840008843973
30,0.6931931482061631,0.6344435130317247
31,0.686701024564022,0.6291702490959065
32,0.6802445297377385,0.6256678973146166
33,0.6732206526355012,0.6196768534253209
34,0.6657777407254964,0.6155226196296312
35,0.6604602293310073,0.6106573909600882
36,0.6540128428880357,0.6056881910302064
37,0.6475699348913794,0.6001176021196468
38,0.6413722798337727,0.5969457756780832
39,0.634964796344399,0.5928704075549653
40,0.6293316286906179,0.5892401526400441
41,0.622892771173136,0.5847183926419903
42,0.6176513410443532,0.5822787953713245
43,0.612139776831977,0.578949466863764
44,0.6077016160881057,0.5759062242596856
45,0.6027918373643618,0.572072367619174
46,0.5977663262835169,0.5685073468231372
47,0.5933936264371261,0.565717936826873
48,0.5881135014063734,0.5616101784572695
49,0.5845269495908694,0.5586651253900137
50,0.5792786365193516,0.5557253361404768
51,0.5738889156791405,0.5518651003191886
52,0.5696774129359528,0.5492051813081452
53,0.5649140121132235,0.5458295050546035
54,0.5606780869166019,0.5430813273060313
55,0.5570794348534797,0.5399297398746498
56,0.5530055755987044,0.5379468722579436
57,0.5492588509249214,0.5359578123110197
58,0.5453414177563706,0.5330873467607741
59,0.5411946166830827,0.5300295292338996
60,0.5373752885707467,0.5266932057397212
61,0.5333318410790694,0.5226464975662723
62,0.5298520961054446,0.5201512956490065
63,0.5261656994668682,0.5187500376264568
64,0.5232213726743252,0.5172615215039066
65,0.5194402539185676,0.5142434467508149
66,0.5156073933702425,0.5115509255100168
67,0.5125532851721422,0.5102508205331352
68,0.5095213012428875,0.5077451526886334
69,0.5066483283482278,0.5058088048510521
70,0.5036261671213346,0.5033770353938035
71,0.500628632852824,0.5015879393528272
72,0.4984211518483946,0.50102273765407
73,0.49511898284712025,0.49842634700528443
74,0.4925065369004801,0.4963307261586386
75,0.48946249739283215,0.4944143273482181
76,0.4867575753259437,0.4921686587045509
77,0.48403727159053594,0.49114048034271274
78,0.4809601435112707,0.4897149839636503
79,0.4787288615820387,0.48919690322889287
80,0.4766869342490574,0.4875825282463485
81,0.4743704139588314,0.4863121250885302
82,0.4716426807613621,0.4842375138796772
83,0.46906025124896006,0.4824464566661658
84,0.4667669162656272,0.4816864149339891
85,0.4638405842781437,0.4797935513038872
86,0.461255929306098,0.4784115193235421
87,0.459419099977426,0.4782245409705886
88,0.4573773694017331,0.47655214576070604
89,0.4555751899114334,0.4752698922781095
90,0.45316706484347863,0.4736181061270819
91,0.4510188465285058,0.472458376112565
92,0.44903236344976083,0.4717581378193673
93,0.4470803675237463,0.47058919860698484
94,0.4447763354823531,0.4690011073812029
95,0.4427623013143032,0.46746510839529043
96,0.4409690423980474,0.46610029603007636
97,0.43877471491112746,0.46440636209641734
98,0.43622248238282263,0.4626230835812428
99,0.43379721622690465,0.46124843456587017
100,0.43224985004447236,0.46043026182079116
101,0.4301842321586195,0.4587896193821918
102,0.4280484289706632,0.45696843727982406
103,0.4257912286497894,0.4556979214036853
104,0.4236506438790101,0.4542727749758918
105,0.42162078134701464,0.4522877525476905
106,0.41996282311170935,0.4507616859016347
107,0.41840846793415276,0.448939118657427
108,0.416226789820769,0.4471588855952555
109,0.4145739811307146,0.4457938868175135
110,0.4126799873820943,0.4444916453285388
111,0.410419797288879,0.4433082246490271
112,0.4090779448043213,0.44269241458653313
113,0.4072940981558747,0.44138579744442064
114,0.40594990232412415,0.4396468729449824
115,0.40454353776687235,0.4384663652142431
116,0.4031203449992982,0.43745808981968315
117,0.4014452329094415,0.43632121254681266
118,0.39956254148149706,0.43506238248914336
119,0.39802174348574726,0.43428915339983093
120,0.3965444451425336,0.4336468403485868
121,0.39500066769958947,0.43243350902829736
122,0.39355360135987116,0.4314915034162136
123,0.3920060999614318,0.4307291066445608
124,0.390762620635774,0.4298646770138973
125,0.3893806980869445,0.4291439869829051
126,0.38799274035584885,0.42819990998679214
127,0.3872216355719368,0.427678858410359
128,0.3861349018651608,0.42733356550240326
129,0.38496104151131305,0.4256839552318666
