0,0.9850919314137745,0.9694782021696646
1,0.9708262269541249,0.9574770416462158
2,0.9573700149086687,0.9458633233333118
3,0.9467322679260034,0.9368382076889555
4,0.9347357957455492,0.9261423938994089
5,0.923967934772347,0.9170797696130495
6,0.9118735987476351,0.9085267963242929
7,0.9009464561057752,0.8983864934744132
8,0.8897059183143466,0.8875997459108346
9,0.8784810225860412,0.8781695128558649
10,0.8684054844562615,0.8682535867567692
11,0.8575282234663973,0.8591200394547108
12,0.8479669404661568,0.851435517963678
13,0.8372436356083746,0.8427619693763047
14,0.8264571884301857,0.8329643729073859
15,0.8157171114430656,0.8242328726397095
16,0.805322919904342,0.815496444954031
17,0.7962635437754455,0.807983168630908
18,0.7871110486705992,0.8020097715319882
19,0.7788832683851798,0.7945826062985467
20,0.7704721035131186,0.7873487605454325
21,0.7620159862467853,0.7810129686491928
22,0.7545329818223185,0.7734302147463811
23,0.7470471853570275,0.7664419500244015
24,0.7383531580656671,0.7588321057423947
25,0.7304106398145852,0.7506942802767413
26,0.7222718304368246,0.7436845524308603
27,0.7161927215711861,0.7392422789037089
28,0.7084828611325102,0.7327098267557364
29,0.7027918858281764,0.7274213201706525
30,0.6951115508268122,0.7212802028759631
31,0.6886918046316169,0.7153247502803108
32,0.68207701442122,0.7099779104404447
33,0.6748628611633042,0.7042487913932967
34,0.6682805086342297,0.6981559628982961
35,0.6625390583225427,0.6932825628305695
36,0.6563496472997065,0.6875189901063065
37,0.6512377503930208,0.6831159888418419
38,0.6448933995291705,0.6774292526096736
39,0.6406765926655985,0.6737161793395456
40,0.6341175230637769,0.6675435860118802
41,0.6278505132498269,0.6621498132102658
42,0.6224480533196339,0.657279333669846
43,0.6171039331903327,0.6524781256346294
44,0.6127846019793503,0.6487610909870082
45,0.607220950994207,0.644187828150422
46,0.6029263114534686,0.6395945647043761
47,0.5978156430236313,0.6350923187831206
48,0.5931533317144017,0.6317072282753151
49,0.5887033020790177,0.6291974370211727
50,0.5841339383738728,0.6259103811414523
51,0.5793519449638109,0.6216547251232643
52,0.574817568406118,0.6182207836853952
53,0.570053095557899,0.6143254477841321
