0,0.9281903403040054,0.9156722814878683
1,0.8896522087744294,0.8814634166528496
2,0.8573545756774738,0.8425944738176239
3,0.798483907074478,0.7933407396056363
4,0.7551344380293133,0.755058602380678
5,0.6936370790912408,0.6986539117253316
6,0.6401113109590225,0.6556089130735717
7,0.5933863419267857,0.6177396002828066
8,0.5779530689208433,0.5967587519652418
9,0.5609069024812584,0.5806082569789606
10,0.5487254378638778,0.5702791054602346
11,0.5219935589896996,0.547779921903601
12,0.5021889697163242,0.5298439638028223
13,0.4912694886492951,0.5180256623647226
14,0.47797607603230075,0.5040473249325172
15,0.4538619575579352,0.4877600630804756
16,0.4330420299144164,0.4702995248739093
17,0.42608140238768466,0.4635687512837238
18,0.4179815340104222,0.4550523726738273
19,0.4112972110562666,0.44495916046882394
20,0.4046581010554224,0.43859345031219443
21,0.4000974134219968,0.4371522456618497
22,0.38726118592739095,0.428216771023444
23,0.375690736696893,0.41925114769334515
24,0.36601298767671353,0.41392140823899903
25,0.36254395157414143,0.4091140243586591
26,0.35936249888864413,0.40753778732887075
27,0.3532221587321716,0.40472195050015314
28,0.3484215156275286,0.3996128501374496
29,0.34568855671972976,0.39949761713472876
30,0.34245125573019713,0.3971146442745643
31,0.3362256806213801,0.3951599890088413
32,0.33291674816541944,0.39146342404163886
33,0.32627301843865797,0.38992303745775914
34,0.32195799808976266,0.38511601362928866
35,0.3182359480757718,0.38394595027526585
36,0.31434005341065985,0.379836516227126
37,0.3109049366338994,0.3783040816953393
38,0.307976251934419,0.37246383126028626
39,0.30471537658550374,0.37094795391580704
40,0.3012045104186289,0.3679761697271715
41,0.29817796381385236,0.3662646924540362
42,0.29672995957279197,0.36517638055451784
43,0.2939373083704692,0.3626564703366957
44,0.2922813894833179,0.36040140085023825
45,0.29121761919570016,0.35898069342793254
46,0.2893698771645028,0.3581774832096602
47,0.2862094411406282,0.3560817474923418
48,0.28237613867817113,0.3524901792481994
49,0.28054968164269334,0.3515644288153573
50,0.27913682440463583,0.349098850027093
51,0.27722984609345847,0.3492685942060673
52,0.2750676490539873,0.34825600263633855
53,0.27364392291297784,0.3461838170326869
54,0.2720229115876063,0.34674593127465264
55,0.27091397278456486,0.34521771575602067
56,0.26938231272826546,0.3457004347360716
57,0.2689147903563319,0.3461459831567064
58,0.2674313661797959,0.3471054692200439
59,0.2665806236963661,0.3504196599086001
60,0.2655945940753643,0.349227180027444
61,0.26434145823608624,0.3499593504473455
62,0.2625657729578226,0.34875684229500414
63,0.26126906347072604,0.34798505388222345
64,0.2602607966724788,0.34725882350311355
65,0.2591875029577694,0.34650643413916105
66,0.25863344414677947,0.34815468409475286
67,0.2580981037795238,0.3467688200079438
68,0.25690468528074983,0.3454085052356556
69,0.25479205665042637,0.3445009299886591
70,0.2533914034284987,0.34305032425483883
71,0.25188392607552135,0.34187791846011606
72,0.25090366415532905,0.3420308854215002
73,0.2500170719761812,0.33907992811973986
74,0.2489197155163576,0.33810384988377434
75,0.24794229045747657,0.33779066016570236
76,0.24729880599958903,0.33734689524482775
77,0.24681390565296077,0.3363864736355947
78,0.24574454964407208,0.33699423232131814
79,0.24471883754909868,0.3363677682374298
80,0.2436598132823203,0.33699897177931937
81,0.24297294060987126,0.3361881440433574
82,0.2421569383739912,0.3343260997491788
83,0.24078919522709627,0.3338921752553654
84,0.23951545181236475,0.3327675566157273
85,0.2392495691089829,0.33376736269588425
86,0.23765011419481258,0.3314623128931997
87,0.23702814321997753,0.3311181311800647
88,0.2362794000934316,0.3287852118091822
89,0.23492266403545195,0.32877862303912125
90,0.23434720169125253,0.3278745296928959
91,0.23291558715222588,0.3271141585750587
92,0.23128939395611525,0.32614537508927344
93,0.23060789110320273,0.3262887229540629
94,0.2295267791296813,0.32500804188806764
95,0.2281229940851551,0.32438058923234636
96,0.22782303650202437,0.3248275964762456
97,0.2272681044402049,0.325537629067119
98,0.22668155875019688,0.3240492870875071
99,0.22606848917202257,0.3226212806428116
100,0.22516319382979882,0.32115263021657503
101,0.22444361925892237,0.3191837349624158
102,0.22361153668505804,0.31790013602617057
103,0.22301763371837505,0.3174982555603648
104,0.22240844889099648,0.3173814543910843
105,0.22176825940700834,0.3167006655288115
106,0.2213375817995595,0.31749942157278643
107,0.22068638519338793,0.31704642765649194
108,0.22015286327980238,0.31550767473906344
109,0.21953692245644876,0.31533263484811386
110,0.21893371485781202,0.3135411186562434
111,0.21828550535464428,0.31296156475721376
112,0.21784343196967693,0.31279725985577667
113,0.21716479228325603,0.3119752487793884
114,0.2169084230128036,0.3115047390505566
115,0.21665856840316136,0.3109341398897985
116,0.21589633036947486,0.3094484632656209
117,0.21501230379640612,0.3092828709014815
118,0.21448848453060934,0.30997799577433155
119,0.21368859607910048,0.3086390783479841
120,0.21313140760633037,0.30749647379912604
121,0.21290094772361579,0.30715867711933337
122,0.2125822369179821,0.30701007495788357
123,0.21228799259188186,0.30596312851915375
124,0.21215170604065708,0.3046936540003097
125,0.2118834937677083,0.30524182872233274
126,0.21121884751134068,0.3063120751913008
127,0.21090160254076834,0.3056935839841423
128,0.21042055557917724,0.3050901867843387
129,0.2101702487733115,0.3051508187417514
130,0.209477497965617,0.3039281494627464
131,0.20888246252126982,0.302566011273041
132,0.2082984158389581,0.3037151452673159
133,0.20818993710361164,0.30459445063064006
134,0.20747940419231026,0.3060217603822971
135,0.20678175321975434,0.30479576437180084
136,0.20624074695179914,0.3064091045685806
137,0.20580219046930723,0.30523375314581613
138,0.20547368062456245,0.30568301648388274
139,0.20476046217532431,0.30740097330631977
140,0.20406054170487758,0.30900649250110396
141,0.20388070117936977,0.3082664149320668
142,0.20363745895801902,0.3065195130099357
143,0.20320626497902353,0.30603976690373336
144,0.20259056260282646,0.3061808546676715
