0,0.6585818240164644,0.6907829394946327
1,0.5784117128292244,0.6401750521601216
2,0.5158910077953697,0.606314208368307
3,0.4987356649324562,0.5959373839664311
4,0.4893876731648611,0.5814497037243663
5,0.47205769050427965,0.5535530806186162
6,0.47102244082481365,0.5483105383970895
7,0.4687186443163838,0.5426292479916588
8,0.4678453415034147,0.5430403859204544
9,0.46976110711108937,0.536815901846009
10,0.46766741537158546,0.53797433702005
11,0.46857078719577155,0.537949413149204
12,0.4654649519149252,0.5351352082924574
13,0.46491670340572333,0.5338032636327413
14,0.4646524119869832,0.5336883044301688
15,0.4628313677275119,0.5318555323321049
16,0.4602955172872918,0.529587028692866
17,0.45888187393570906,0.5295949411426099
18,0.4598012020976844,0.5333986822892668
19,0.45937562251918596,0.5344948486625035
20,0.4605622363772386,0.5351508549500165
21,0.4601388077770418,0.534304691536773
22,0.4599782023433092,0.5341872751806636
23,0.45917702542422917,0.5339699887723638
24,0.4594159013536468,0.5335699141239274
25,0.45822215749094386,0.5304724341074871
26,0.45847968166049785,0.5330691564800278
27,0.45775400971795965,0.5334153753947182
28,0.45422253796533757,0.5273766429102323
29,0.45502579092768514,0.5293364543546757
30,0.45478849638228813,0.5305342383147613
31,0.45427438080101307,0.5311506308456874
32,0.4510078019535524,0.5277399507973082
33,0.44969623276064835,0.5249185110685989
34,0.447927963666778,0.5222968541355413
35,0.4476160046748461,0.5220473301213634
36,0.4482973246905714,0.5226804886867435
37,0.4471144818873616,0.5213369714567027
38,0.4476017904207345,0.5201349876752632
39,0.4471190384428173,0.5183717211444907
40,0.4475393500803798,0.51716488176755
41,0.4488682195963205,0.5173560029585039
42,0.4491709990867003,0.518106749344543
43,0.4471623185387055,0.5167175256730503
44,0.4464389132727037,0.5157944130067912
45,0.4455016349772601,0.5150471794465641
46,0.44614571974215583,0.5154096254155542
47,0.4461555656880594,0.5166470419269419
48,0.44683453761547864,0.5170176483555897
49,0.4467479159879735,0.5180549885186004
50,0.44650380010778007,0.5195427105853866
51,0.4467546505190869,0.5192488604741796
52,0.44657023753655506,0.5183901609644872
53,0.44622264685893864,0.516283222472945
54,0.446154811342806,0.5171536638231837
55,0.4466030879630639,0.5178663979655165
56,0.4447756089141574,0.5156606670372308
57,0.4443369123147899,0.513462548132802
58,0.44225231876283866,0.5121484646710593
59,0.4427508223777419,0.5123566044906519
60,0.4427055187736104,0.5121556157547412
61,0.4415434357401813,0.5114933401392203
62,0.4414648585569867,0.5104019037201124
63,0.44156779682235625,0.5099760333619608
64,0.441449832850385,0.5086472481244597
65,0.4407518992116199,0.5087075675384054
66,0.4410950717228696,0.5095577685445735
67,0.4409539924621422,0.5102180842489342
68,0.4417185763388638,0.5121768543220191
69,0.44222155939109725,0.5123269463101244
70,0.4415430954782343,0.5128453132232585
71,0.44042441130442467,0.5124769134704917
72,0.44096669587542453,0.5131707490499479
73,0.44077638957506926,0.5130228910309887
74,0.44087122801559586,0.5136909162481176
75,0.44168483255670804,0.5149617158243007
76,0.44170277929171414,0.5134338653805661
77,0.4409898867430674,0.5128025878741963
78,0.44106338009990825,0.5130961889426116
79,0.4414732195396638,0.5129628447792455
80,0.4417687505679045,0.5134155567933546
81,0.4418157307934614,0.5135971777372674
82,0.44166646948275473,0.5138926660448216
83,0.4403730084224823,0.5127551437316156
84,0.44134929379516463,0.5131447129972324
85,0.4416788432231169,0.5132683414650212
86,0.4419649947949522,0.5133652557375598
87,0.44165119369237826,0.512885611896917
88,0.44175956160463087,0.512939550177284
89,0.4419529335323735,0.5132587542612153
90,0.4414698262229814,0.5121618155011948
91,0.44069303037113666,0.5117642966035741
92,0.44071811724994364,0.5117229726225136
93,0.44083391499627816,0.5117391762640825
94,0.4412465983012467,0.5117110549205248
95,0.44141613076562075,0.512350819524126
96,0.4413140890417063,0.5122885305727964
97,0.4408981975839438,0.5116164283984092
98,0.4406338823759078,0.5114821008294521
99,0.4409991664869971,0.5115522195151739
100,0.4409395025561801,0.5111160735445353
101,0.44138242767013364,0.5111543968042173
102,0.4410743059957601,0.5110494734571602
103,0.441288458092114,0.5107687391395662
104,0.4405215096756715,0.5104878064008673
105,0.4408583640308501,0.5106237291179297
106,0.4404827088091451,0.5103577140788379
107,0.4408052603975378,0.5110255276812785
108,0.44096120611093353,0.5114866082108138
109,0.44059990463483295,0.5113042960611435
110,0.4406307591908378,0.5108280022294032
111,0.44040961519623256,0.5101624014314855
112,0.44048590522809183,0.5105587345392038
113,0.44088346622984376,0.5108449293003962
