0,0.848227528699524,0.9831032951572809
1,0.7221277893815103,0.7996418206907455
2,0.6872917449726927,0.7753781153404601
3,0.6678824852067305,0.7542184562967668
4,0.6831663607045341,0.7783860609331814
5,0.6957510996617599,0.7924658915312993
6,0.6768513139696632,0.7767602767100055
7,0.6734643963059513,0.7713828331536221
8,0.6668518241796153,0.7612558506785689
9,0.6622008744661966,0.755428367030323
10,0.6649790385977212,0.7512301427983012
11,0.6652539334186299,0.7530780146355038
12,0.6609319362484838,0.7437429053070617
13,0.6476888722353201,0.7297077436611281
14,0.6328432357594769,0.7121811664195135
15,0.630608225655794,0.712849849574096
16,0.6337133368269389,0.7152532785660697
17,0.6327164606998429,0.7116416650363454
18,0.6372936904287049,0.7174091139379427
19,0.6368448711196446,0.7178527816974887
20,0.6366664837283947,0.7209021425553226
21,0.6348431573729831,0.7184349013092992
22,0.6355457305036258,0.721034446071561
23,0.6273183671339938,0.713776701650775
24,0.6282758557252143,0.7143022135675673
25,0.6222078418554579,0.7092297346253352
26,0.6262488439661255,0.7133516696774235
27,0.6312230924504948,0.7218112978638977
28,0.6283970602703173,0.7166602842494696
29,0.6300990848531182,0.719756953227013
30,0.6326487368826641,0.7230195424299447
31,0.6324107937170447,0.722690646904675
32,0.6307075772881331,0.7226158287553611
33,0.6303784551270477,0.722141757587907
34,0.6311974872223683,0.7246472438037906
35,0.6316587446971692,0.7252481133552703
36,0.6314682731633984,0.7251948040462259
37,0.628672670648509,0.7230299634535332
38,0.6287588324331492,0.7242214621520183
39,0.6253563755742616,0.7214542760426599
40,0.6223052947888978,0.718492926738161
41,0.6221327785189975,0.7160380833016828
42,0.6228023118732149,0.7170119071534572
43,0.6217843452739718,0.7160685908011123
44,0.6243860700611514,0.7175268393366483
45,0.624656869332359,0.7180054971616892
46,0.6251715684746281,0.7193173893389018
47,0.6217093901307806,0.716258753324519
48,0.6216342546128001,0.7160254868705993
49,0.6190278836178885,0.7137331026851241
50,0.6200420511062704,0.7149002987981905
51,0.6211223416670634,0.7162746062855032
52,0.6184440388331682,0.7138463114144236
53,0.6175944510571143,0.7116888024000696
54,0.6202858805292097,0.7145130551342948
55,0.6173401217603017,0.7118819369032494
56,0.618346712848641,0.7133820485120146
57,0.6188612284355206,0.7137407835783945
58,0.6189897041198292,0.7142889993968503
59,0.6210816425993785,0.7160865278770301
60,0.6219158037263652,0.7167164935978093
61,0.6238874886404581,0.7188603173136954
62,0.6230459683532581,0.7187047350433063
63,0.6217245722326,0.7175030760163166
64,0.6239132157452366,0.7196898615266755
65,0.6242022997674569,0.7199462925489633
66,0.6222855832102432,0.7191590071172037
67,0.6236144382282587,0.7207387126293642
68,0.6223226614620113,0.719253044230639
69,0.6220650056628665,0.7194834681164893
70,0.6221530023388467,0.7192597581955281
71,0.6224284897755875,0.7191493849572598
72,0.6209949944453446,0.7186418642574298
73,0.6209499570741678,0.7187252313190019
74,0.6215258368151833,0.7187276265907123
