0,0.08821790108314115,0.10715194804521577
1,0.07597160422575984,0.09686387204459937
2,0.06708980666114646,0.08881585853053853
3,0.05987074623361974,0.08356293529173257
4,0.05405292739964311,0.078314237510922
5,0.048791189772012286,0.07331732222206583
6,0.04404745743335214,0.06947288987882944
7,0.04010181080247714,0.06608856888067073
8,0.03663269495956983,0.06348162647071989
9,0.03358504746854329,0.06115783487032791
10,0.03082750871177968,0.05901493474540817
11,0.028323560163561908,0.057334787206554105
12,0.02607899282422467,0.05536287293714629
13,0.024156570102056456,0.05407016379296344
14,0.022117520328565267,0.05239776286594408
15,0.02029953335621303,0.051239657969244984
16,0.018748530676481953,0.050481414438058037
17,0.01737419223305014,0.04957143045445246
18,0.016174779397238864,0.04871196065522158
19,0.014938979659786182,0.04816426942237929
20,0.013544212505183943,0.04824916811347666
21,0.012768262265031067,0.047901918938156755
22,0.011782691828730502,0.047464448107511166
23,0.010600660863960618,0.047124439469523854
24,0.009311515685638198,0.04724693050720044
25,0.008562371560127813,0.04715116015234605
26,0.007716276630611124,0.04745938237474181
27,0.007035211910054826,0.04735128504686746
28,0.006414568517831945,0.04746729650930843
29,0.005946764590100756,0.04781739473504912
30,0.005486567963341903,0.04814319539285492
31,0.004949993855878177,0.04854187972806532
32,0.0044352868945549415,0.04895618100870333
33,0.004033826805968173,0.04925374819981169
34,0.0035848094195837852,0.049800977011556634
35,0.003207600314395348,0.05051108958206852
36,0.002953764257191097,0.05086717155754468
37,0.002706706092227651,0.0515901572356287
38,0.002483249639953275,0.05192593808829187
39,0.0022565379754769,0.05239114972642303
40,0.0020575271634050425,0.05313614592837635
41,0.0019033119922341629,0.05362604274791635
42,0.0017930174933972814,0.05395490536933855
43,0.0015980605545738177,0.05467268507777911
44,0.001446585538108418,0.054938905432145614
45,0.0012972939811680914,0.05535038348603779
46,0.001187669864394797,0.05582442078802167
47,0.0010829258424244412,0.05615896103248657
48,0.000981254478106948,0.05649711873250435
49,0.0008867211065260869,0.056808461811505014
50,0.0008048273240034045,0.05761597129446496
51,0.0007256933554030853,0.058351142422653976
52,0.0006733171337152334,0.05905991195625646
53,0.0006174958869715304,0.05986330166653753
54,0.000555050014789496,0.060577057267797024
55,0.0005004617420840044,0.061327153794053686
56,0.0004592190071308039,0.06154954989187507
57,0.00041761373340873804,0.06208554360449488
58,0.00038041645606735154,0.06282619073056432
59,0.0003494857370218843,0.06334194493593466
60,0.0003256692914342855,0.06381995483719571
61,0.0002936167648385585,0.06501778035081712
62,0.0002667948153587443,0.06553670267346408
63,0.0002468884304637787,0.06604731440905366
64,0.00022443245965333077,0.06684214026220751
65,0.00020262987271272605,0.067192805057351
66,0.0001831470945795745,0.06780859358454658
67,0.00016497958782451277,0.06841940076532536
68,0.0001502142694430206,0.06905429461550006
69,0.00013969678867221813,0.06961625707689226
70,0.0001301386615818214,0.070052547828557
71,0.000120292992691902,0.07059003557239435
72,0.00010964230070357878,0.07169406047430908
73,9.989171898727247e-05,0.07203219769468873
