0,0.16773899740277556,0.1690545922005549
1,0.1527232065499993,0.15578368766931816
2,0.1366242477245396,0.13999268945888615
3,0.12863497629557968,0.13316134041640906
4,0.1196479258875479,0.1260483490151819
5,0.11175083276903024,0.11953692253795452
6,0.10440427391557022,0.11437633667839692
7,0.09859278887161053,0.11070825026952662
8,0.09485463358767447,0.10763914531155024
9,0.09010895203289693,0.10420668290753383
10,0.08592258432297967,0.10104134576802608
11,0.08167031775752548,0.0973474444000749
12,0.07957763313112082,0.09609259242599365
13,0.0766518391185673,0.0938215902558295
14,0.07386091543798103,0.0920978708419716
15,0.07203977778917761,0.09095753581670579
16,0.06957592758073589,0.08934565907169599
17,0.06710684245830635,0.08738859058648814
18,0.06486045561709033,0.08583267761947354
19,0.06263727647230553,0.08411119517695624
20,0.06060008815664333,0.08270170247444185
21,0.05803850274023716,0.08033328496996546
22,0.05642309907816525,0.07933328968065326
23,0.05496673665216804,0.07864459409742267
24,0.05309101897972141,0.07694915489875712
25,0.0518529183218925,0.0762180519507092
26,0.05038792460993136,0.07532012771232985
27,0.04898462942754122,0.07415882362111006
28,0.04754130688314035,0.07291559807315934
29,0.0463026909051041,0.07212065721614636
30,0.04510848588197405,0.07142448147889809
31,0.04423844026216102,0.07078682332357858
32,0.04318626550635599,0.07007880271317844
33,0.04232413856514541,0.06983833648104337
34,0.04127399262919425,0.06895050482751686
35,0.0403330544974051,0.06836962843306538
36,0.03933685838414022,0.06767460881928855
37,0.03877181729903896,0.06763140962226316
38,0.03787044566435725,0.06691330448440568
39,0.03708276402940101,0.06635437039949466
40,0.03620732991184923,0.0656100631357549
41,0.03548174388741245,0.06500742831321986
42,0.03472479437061338,0.06426265327536385
43,0.03413713336168257,0.06419485582875495
44,0.03345524994695552,0.06381066691843444
45,0.03291460898538389,0.06364459471631562
46,0.03232281592610889,0.06315921220542804
47,0.03180049849383977,0.0628463735038531
48,0.03135409363651889,0.06259296762964368
49,0.03075876718566178,0.06195061609494587
50,0.03037748626361008,0.06168995500727761
51,0.02963280999169456,0.06102494342145292
52,0.02934780326473174,0.06107089591925614
53,0.02895423230566848,0.06088229282158863
54,0.02859239648609673,0.06086003281587182
55,0.02819704050727978,0.06069263088575098
56,0.02770882503271878,0.06021581541628621
57,0.02740447769952425,0.0600446017057584
58,0.02707463321995419,0.05985348852880634
59,0.02668790518138394,0.05966660135123675
60,0.0261483769783149,0.05934503105252589
61,0.02585122673469186,0.05928973471920471
62,0.02536773120618363,0.05883681273497132
63,0.02498887752216888,0.05865335677204712
64,0.02468510768911983,0.05852760849811602
65,0.02437824169322539,0.05843320626708191
66,0.02409244771696877,0.05821653809737654
67,0.0237060803884583,0.05794310611301626
68,0.02348281886821951,0.05794328655556456
69,0.02315588350566941,0.05783091332444201
70,0.02284537623584811,0.05741036127330517
71,0.02260203362743141,0.05736162870674889
72,0.02236825170842167,0.05730107056911038
73,0.02214045044621798,0.05724111826997614
74,0.0218683267185861,0.0568835570300871
75,0.02150789538972617,0.05652871846550624
76,0.02133875794948494,0.05648253124050825
77,0.02111234496494717,0.0564541316264058
78,0.02093580808441857,0.0563090370187183
79,0.02075221048605954,0.05621801933048119
80,0.0205117763498879,0.05604795541140902
81,0.0203120257699959,0.05589451338272738
82,0.02009454166580895,0.05584049679164309
83,0.01987392788534749,0.05555959611533581
84,0.0197288120175449,0.05549859885120441
85,0.01959156465790216,0.05534871697472681
86,0.01946617221356178,0.05523425855774804
87,0.01921998657276731,0.05515890303425294
88,0.01899156971057778,0.05481959893567818
89,0.01887416689615293,0.0547273384700884
90,0.01869845252725781,0.05466703439930825
91,0.01853619107326949,0.05444962755193501
92,0.01834087352516633,0.05433368098581468
93,0.01819535889668828,0.05432353371287718
94,0.01799889134710327,0.05423762508820346
95,0.01785143493064709,0.0541345783129691
96,0.01775254359613768,0.05422554060912489
97,0.01760360747900165,0.05413298030563055
98,0.01749521644595234,0.0541284819273892
99,0.01736050553379016,0.05411221833431228
100,0.01722647677495161,0.05423118949576292
101,0.01707819666933801,0.05402776175624922
102,0.0169339620377167,0.05383481267506568
103,0.01680548994898515,0.05375047302600933
104,0.01664416215214715,0.05357253205567759
105,0.01650410946020031,0.05346499394646571
106,0.01638980457609307,0.05343053309077504
107,0.01626847457938595,0.05344545455684283
108,0.01615622722669912,0.05341418287746592
109,0.01604795868486008,0.05338451144570172
110,0.0159343848005949,0.05324515043009114
111,0.01582817729106637,0.05327738087955822
112,0.01574011676522616,0.0533386694065166
113,0.0156497316706043,0.05330407127684793
114,0.0155677243715246,0.0532220813417166
115,0.01548558921207388,0.05329366293245585
116,0.01541981288861507,0.05331594765209047
117,0.01532268975846733,0.05323766339217968
118,0.01522508409770552,0.0531524102392882
119,0.01509807761194367,0.05298989763546046
120,0.01498940111011081,0.05301074495219951
121,0.01490089734603345,0.05315116834947162
122,0.01483336145624548,0.05311320357560931
123,0.01475838869456595,0.05304929022747956
124,0.01468486710648961,0.05306983948163747
125,0.01457360006088407,0.05295045019908685
126,0.01449969511959551,0.05292081383012032
127,0.01440016070179013,0.05278892515909888
128,0.01432758665729324,0.0528977115212615
129,0.01424133699026953,0.05294351158722293
130,0.014163793271006,0.05286278210217688
131,0.01408030945773646,0.05276988629749099
132,0.01401170177800736,0.05274586761276396
133,0.01392200445013742,0.05289015574604378
134,0.01384480774220634,0.05282617774237906
135,0.0137720580524217,0.0528482617991449
136,0.01367602978880598,0.05283186027905686
137,0.01359975833891752,0.0528637018180018
138,0.01353418181752801,0.05281369882631225
139,0.01345944800858234,0.05286357132595981
140,0.01340320687033397,0.05278988962397761
141,0.0133355852615378,0.05265723121930137
142,0.0132706867146851,0.05270474319799064
143,0.01319613976297561,0.05271842363936684
144,0.01312101051078159,0.0527233866336826
145,0.01306088828997943,0.05273342304292442
146,0.01298240358360886,0.05271925759755448
147,0.0129112993052469,0.05279271451403133
148,0.01285872594055235,0.05275506904153701
149,0.01279845318987043,0.05279253523733416
150,0.0127407779851238,0.05277403599384115
151,0.01267288282754535,0.05277035107853124
152,0.01261906447063993,0.05282698823942894
153,0.01257212692484842,0.05279601499985688
154,0.01250802711977698,0.05283514202349864
155,0.01243942972486721,0.0527820306497199
156,0.01237610764031487,0.05275718789010682
157,0.01232200136252445,0.05271810517336348
158,0.01226964981270783,0.05277716518370937
159,0.01221708886238403,0.05273689573884099
160,0.0121682562950177,0.05280754210683312
161,0.01212433566067972,0.05286079830191909
162,0.01206662098129229,0.05274839141398559
163,0.01202179997043075,0.0527823542769454
164,0.01197349584740337,0.05274583436786941
165,0.01191534100356648,0.05260125452073112
166,0.01184329753108869,0.0526132708425132
167,0.01178469132042352,0.05265441081060828
168,0.01172153082833859,0.05263446850718424
169,0.01168050563119877,0.05274783941005581
170,0.01163104745183702,0.05279984553105635
171,0.01158361330268434,0.05278067350125582
172,0.01153363777550268,0.05276558442233523
173,0.01149486216069278,0.05276037581352739
174,0.01144770904492574,0.05279235875899758
175,0.01140551638672875,0.05274552186203493
176,0.01135042898174334,0.05272708297112785
177,0.0113019469858429,0.05278087718290578
178,0.01125951787553291,0.05286742410384079
179,0.01122015821162364,0.05288060769702497
180,0.01117877539349465,0.05290808501775188
181,0.01113412008215477,0.05296413291578972
182,0.0110850325375921,0.05302534849206324
183,0.01104187067604379,0.05306635581135964
184,0.01100588256237792,0.05304989277898386
185,0.01096952183149334,0.05291475664637147
186,0.01093299282721752,0.05300583459470971
187,0.01089425655888739,0.05308948108463795
188,0.01085950629212874,0.05317129915530927
189,0.01083073982423286,0.05322149560262517
190,0.01079561491180406,0.0532052280885506
191,0.01076470249162149,0.05322315662802311
192,0.01073249745054213,0.05324567842542507
193,0.01069558955768869,0.05330524267889274
194,0.01066294452832324,0.05337582957727477
195,0.01063030183676148,0.05345995608365058
196,0.01060167745863637,0.05349643131923756
197,0.01056660253464585,0.05351910941230813
198,0.01053725506277758,0.05351022086681894
199,0.01049630794279715,0.05354104574539946
200,0.01046387593327985,0.05357463003955133
201,0.01042711388542244,0.05352695326434911
202,0.01038971498061677,0.05354176419087026
203,0.01036400948386664,0.05358289529281365
204,0.01033424197736807,0.05359306744416273
205,0.01029488165789104,0.05362312955502205
206,0.01025963554412584,0.05360628121422195
207,0.01021777191587233,0.05367583488475958
