0,0.1473238904759637,0.14861276227398776
1,0.12511641355697065,0.1289545669744257
2,0.11128635371976997,0.11736951870727352
3,0.1010685843648389,0.10864462998695672
4,0.09299062593549025,0.10230418212362564
5,0.08611706547264475,0.09623039725935087
6,0.07981039413745748,0.09121651450288482
7,0.0743373348042951,0.08675552164902911
8,0.0695225903953542,0.08264292562846094
9,0.06537388778786407,0.07945966172381304
10,0.06168846874803421,0.07663137953379191
11,0.05825185318128206,0.07386736038373783
12,0.0551826064423949,0.07149622914846987
13,0.05240918808456627,0.06937101471237839
14,0.04983277001359965,0.06760238695831504
15,0.0473461117100669,0.06584271161642391
16,0.04515281423868146,0.06443705634039361
17,0.04309304990048986,0.06296533992514014
18,0.04111450337339193,0.0618151665123878
19,0.03939821277694136,0.06078074452758301
20,0.03774439605884254,0.05976892535341904
21,0.03610639676895516,0.05871872376388637
22,0.03469744825531961,0.05770306101738242
23,0.03329104869313596,0.05688016530213644
24,0.0320778649161366,0.05608471035549883
25,0.03090852482913761,0.05534924217237858
26,0.0297791870473884,0.05489270596881397
27,0.02868930814773193,0.05435496802994749
28,0.02772171232856635,0.05372824083140586
29,0.026859026513157,0.05337160072755068
30,0.02594663068961381,0.05297724593037856
31,0.02509266627792385,0.05249543006531894
32,0.02423505819831917,0.05206667750448105
33,0.02342984857627016,0.05175453383519198
34,0.02268613516098412,0.05139572289554053
35,0.02197649227404327,0.05112827993245446
36,0.02132609821772348,0.05080140190722886
37,0.02068659307784401,0.05048588324701996
38,0.02010299176830813,0.05022648278398265
39,0.01954221859585232,0.04983429752966913
40,0.01902693463151081,0.04965142982524412
41,0.01852884578527664,0.04954974481537647
42,0.0180160126057126,0.04936494625420892
43,0.0175415099161728,0.04933296534072724
44,0.01710126397474596,0.04904943940622616
45,0.01665732348965321,0.04892783725947084
46,0.01630244293432042,0.04867006495856913
47,0.01588280130539715,0.04857741919266118
48,0.01548639806887877,0.04830202145822114
49,0.01514737895855433,0.04834241422882769
50,0.01478970203951576,0.04830484997852182
51,0.01446566379176147,0.04818707532285771
52,0.01418489285038959,0.04814658889226849
53,0.01389199767671016,0.04816966910642805
54,0.01359815640090346,0.0481692250728156
55,0.01329577315162169,0.04824912221789418
56,0.01301304033453562,0.04823571467735746
57,0.01272047455955544,0.04832083268251153
58,0.01243968695181138,0.04821427557766583
59,0.01217107798985126,0.04816207838211994
60,0.01188805214314016,0.04808138611015238
61,0.01164136602515555,0.04802260141659644
62,0.01143894067786277,0.04805788447560189
63,0.01126042944707933,0.04802494377401672
64,0.01104944009006431,0.0480216488480255
65,0.01082146594705137,0.04790323834151423
66,0.01064395465194593,0.04797431022025193
67,0.01044463185124641,0.04795790766906066
68,0.01024016176912937,0.0480710103115598
69,0.01006881979373247,0.04805530913043185
70,0.00990938844994162,0.04799924512615689
71,0.00975012645706102,0.0479787054020926
72,0.00954905184392601,0.04806011747178673
73,0.00937619611958553,0.04801232861726931
74,0.00922594687609262,0.04798162206628149
75,0.00907855358444976,0.04807499280002957
76,0.00893819998645768,0.04809830192769368
77,0.00877866162098826,0.04802549967046616
78,0.00862431928569094,0.04804070724838311
79,0.00848445822395888,0.04813450753755205
80,0.0083631474481399,0.04821148826146782
81,0.00822017420545308,0.04829239771137508
82,0.00810122247744857,0.04824292025031354
83,0.00797269712758634,0.04837582318102249
84,0.0078499462160039,0.04836973788921568
85,0.00773288571801459,0.04840554118582076
86,0.00762940425177021,0.04841806632773114
87,0.00752050434792409,0.04850506138187484
88,0.0074225664664209,0.04853797657969153
89,0.00731743907887221,0.04863306525219741
90,0.00721697714407014,0.04856874212398452
91,0.00714072964063121,0.04856827037836411
92,0.00703606626396891,0.04859306659509002
93,0.00694502864424976,0.04867371894539702
94,0.0068476522009712,0.048682227867439
95,0.00675510424442109,0.04873054519965535
96,0.00666093315391777,0.04883936489409734
97,0.00658069162259835,0.04877362054334753
98,0.00648442531525689,0.04882822942935945
99,0.00640269954109613,0.04886126376538868
100,0.0063277310827425,0.04887340490924089
101,0.00626116224232987,0.0488644771318377
102,0.00618439210695556,0.0488739539303242
103,0.00609143542722677,0.04894671807734539
104,0.00600698355724262,0.04909175207019416
105,0.00592493217771903,0.04916807726931893
106,0.00585222655977248,0.04924847728550504
107,0.00577058935220748,0.04938574740462855
108,0.00568938122631153,0.04945113814434535
109,0.00561370253652115,0.04954800563710705
110,0.00554748662465897,0.04959785884028406
111,0.00548354459539269,0.04969891431272117
112,0.00541713039454976,0.04973114006897503
113,0.00535463102901133,0.04980813129515809
114,0.00528718798574062,0.05000458458098365
115,0.00523461248498165,0.05006821396743362
