0,0.14709230253385613,0.15244851775467397
1,0.12616496175935027,0.13284553933539428
2,0.1124826138158096,0.12061681800871156
3,0.10246443752897903,0.1121807792026084
4,0.09416349203325808,0.10509437747532502
5,0.08708191618992714,0.09946837732451969
6,0.08118581651127897,0.09440734976087697
7,0.07599044121365296,0.09008368787472136
8,0.07138738082605414,0.08609437373583205
9,0.06722722035512561,0.0828095579938963
10,0.06354099711839808,0.08001646965567488
11,0.06026653814406017,0.07740130147896707
12,0.05718503575903014,0.07486935050750616
13,0.05424099057461717,0.07287512613402214
14,0.05173648240903276,0.07071783860621508
15,0.04939967365702614,0.06901180909015238
16,0.0470883694953227,0.0673494440939976
17,0.04512429222697392,0.06594078455062118
18,0.04316583839216036,0.06452367470948957
19,0.04137804297046387,0.06313654696161393
20,0.03977038300712593,0.06198374625557335
21,0.03824489371181698,0.06083151773898862
22,0.0368254714080831,0.05997371437028051
23,0.03557157122282661,0.05907334375136997
24,0.03433146320930973,0.05823743718210608
25,0.03313502753415378,0.05737074272969039
26,0.03212142627424328,0.05670821087580407
27,0.03108141527634871,0.05601388311682967
28,0.03011181289934029,0.05546036778250709
29,0.0290610258367451,0.05464543421490817
30,0.02811821619514376,0.05401028121254058
31,0.02728532695022295,0.05351990731389378
32,0.02649990483736474,0.05297492500350927
33,0.02570002084234147,0.05232599004244548
34,0.02492341771321662,0.05202550303176395
35,0.02420825653727661,0.05159373869508272
36,0.02345997724569315,0.05124874421002459
37,0.02288627110701782,0.05093435627393774
38,0.02220916041093005,0.0505082814823254
39,0.02161262276122216,0.05024920354953792
40,0.02101718321671797,0.04990146719872428
41,0.02054804153605801,0.04966641070015612
42,0.02000964039880273,0.04941947195162356
43,0.01953041817027042,0.04917075764635229
44,0.01907295677263392,0.04896091410882945
45,0.01860966034944795,0.04874843333782337
46,0.01816046498019205,0.0485068421287724
47,0.01776857501487029,0.04828186988954258
48,0.01742769586475333,0.04823061894363491
49,0.01707923276250767,0.04813425487773202
50,0.01672452427764256,0.04801565114776167
51,0.01636100572837677,0.0478470123308216
52,0.01602714478915914,0.04780637437732366
53,0.01570766792147879,0.04766373137885239
54,0.01538948054624598,0.04751832100184401
55,0.01511369121426469,0.04740923462373758
56,0.01483235908112874,0.04739525323166163
57,0.01451960803175098,0.04722521378891543
58,0.01429013019177546,0.04715995352256869
59,0.01403714202531773,0.04713244077003765
60,0.01382092881236531,0.04709257320835605
61,0.01360456960768261,0.04701620600875685
62,0.01337174781274825,0.04699202522377163
63,0.01317012550137861,0.0470083332210379
64,0.01290494334108189,0.04688704707999932
65,0.01273738359048366,0.04687866791293345
66,0.01251099325203086,0.04683129909875788
67,0.01234401997341593,0.04676505096300389
68,0.01215094854401741,0.04678645381547539
69,0.01193803237837528,0.04676199469937273
70,0.01176142190387054,0.04675260735213669
71,0.01159517031961513,0.04673686035828723
72,0.01141866899616161,0.04676939524668342
73,0.01125335562884629,0.04675423913467967
74,0.01108161730264328,0.04674332597440298
75,0.0109382735594636,0.0467552312036878
76,0.0107964504076881,0.04672509376307062
77,0.01063299456501454,0.04669499006060505
78,0.01049179863679456,0.04670490865048123
79,0.01034564543645274,0.04670918150290163
80,0.0101959966422055,0.04670944072432576
81,0.01005872986028635,0.04668486741175912
82,0.0099273352288742,0.04668031659295593
83,0.00980145404073937,0.04667926812910082
84,0.00963691576899691,0.04668668918758158
85,0.0095128446259605,0.04667632280720681
86,0.00940315320681975,0.04670784287200149
87,0.00929950471013626,0.04671297249963573
88,0.00915989005912934,0.04672440832163374
89,0.00904658830881999,0.04675380414400934
90,0.00891664106387225,0.04677584068022043
91,0.0087874847408375,0.04680514301824587
92,0.00870068044099867,0.04678555401394533
93,0.00861437448203901,0.04673567914646355
94,0.00847735362098092,0.04674446677787273
95,0.00837967430627259,0.04678067858773374
96,0.00827189969795199,0.04672177873042074
97,0.00815213685738286,0.0468013874175449
98,0.00806263067564032,0.04678782573579156
99,0.0079444522364372,0.04680445742480061
100,0.00785730461317257,0.0468543024387327
101,0.00776135275104593,0.04686338936010997
102,0.00767780235948976,0.04682494404755289
103,0.00760364215931986,0.04685958027130255
104,0.00752023734474506,0.04690004398314614
105,0.00742329618526924,0.04684345740709887
106,0.0073303022767584,0.04685776787188388
107,0.00725553751870734,0.04688478838715582
108,0.00716891196841516,0.04689755408900965
109,0.0071057410750791,0.04685307366876259
110,0.00703448036669215,0.04694854335827131
111,0.00696501898961287,0.04692513358472752
112,0.00689096905047904,0.04699996441559961
113,0.00681977341426887,0.04700567882227915
114,0.00675477609270047,0.04708713610670202
115,0.00667860735888553,0.04705725155140954
116,0.00661097119697502,0.0471375912815347
117,0.00654020679337577,0.04714718123765124
118,0.00646869694119516,0.04716060911022623
119,0.00640575345177012,0.04722528176667765
120,0.00632984359958414,0.04720194390266215
121,0.00626903617457117,0.04723318589034307
122,0.00619895446336841,0.04721921023846107
123,0.00613695758497442,0.04723023125157397
124,0.00605357697004877,0.04724302343275895
125,0.0059917602243371,0.04732365649490702
126,0.00592947010459795,0.04730809061705259
127,0.00587004332374249,0.04738251599272871
128,0.00580742680249841,0.04746669219316346
129,0.00576070550993393,0.04740651404941446
130,0.00569751873210976,0.04744677511261444
131,0.00564850767958262,0.04739258636549039
132,0.00558916488329487,0.0474036491220113
133,0.00553666573363103,0.04739284695785045
134,0.00549317204213366,0.04746816280975964
135,0.00544207062243117,0.04745264802770634
