0,0.1468238269977155,0.15165080695878713
1,0.12606556356418877,0.1336345461627934
2,0.112314041571517,0.12362348077935166
3,0.10178211322025163,0.11486260229488834
4,0.09375972048554104,0.10853841324686073
5,0.08666277470823842,0.10312524388195016
6,0.08084524308535038,0.09873525472125039
7,0.0757975144966622,0.09495640821987764
8,0.07095951418828918,0.09140336969518102
9,0.0666664026415674,0.08837236014311202
10,0.06291664639371447,0.08565914085542317
11,0.05941908920445713,0.08331257113488391
12,0.05626747275702655,0.08104730939434375
13,0.05339380060642725,0.07904091923555825
14,0.05068743386073038,0.07699874973797705
15,0.04827431743266061,0.07519923687621485
16,0.04608719610012486,0.07370762075064703
17,0.04400230942803319,0.07191442369774449
18,0.04204643758479506,0.07039765784400515
19,0.04025336047532619,0.06887726363813272
20,0.03862723482277943,0.0676537861765246
21,0.03710509530908894,0.06638731548038777
22,0.03559079175836814,0.06533653209946351
23,0.03428374201976112,0.06428858042461798
24,0.03298933288184344,0.06331095312954858
25,0.0317865482934576,0.06232775774638867
26,0.03068281619809568,0.06156630483950721
27,0.02969761143271171,0.06079421184782405
28,0.02871426944991981,0.06004841176734772
29,0.02778996167824516,0.05934186168989981
30,0.02692372091776633,0.05871790916804457
31,0.02610407266271068,0.05813289586643805
32,0.02529061148245091,0.05755528057547053
33,0.02454899781896529,0.05706024414001149
34,0.02386466724216007,0.05659626308450243
35,0.0231752679967758,0.05612151184192044
36,0.02255763570163254,0.05577481928543421
37,0.02193644326936919,0.0553836806405161
38,0.02135911300372755,0.05494771003686764
39,0.02080855112133577,0.05455452528782189
40,0.0202935104831522,0.05424412092732382
41,0.01981548746736735,0.05388141819370503
42,0.01935895199434526,0.05358319286584447
43,0.01891005841529477,0.05324890717456583
44,0.01852339876362748,0.05309756092487078
45,0.01812763902949882,0.05292227644153172
46,0.0177414363729622,0.05278308545188338
47,0.01735555429771921,0.05275910769138136
48,0.01699540080597217,0.0525611012843001
49,0.01666331370437547,0.05247348129356397
50,0.0163502880357737,0.05242805596859398
51,0.01601151880989164,0.05215502770886814
52,0.0157390790422869,0.05195865431363927
53,0.01543519402533093,0.05178725710229628
54,0.01510132861183592,0.05177982075703767
55,0.01482671054850471,0.05159926534473925
56,0.01456709982299799,0.05155607404696639
57,0.01424991787363069,0.05138424445896817
58,0.01396907400691816,0.05137939492422447
59,0.01370153069749904,0.0512931335484609
60,0.01346375682663165,0.05122601347695308
61,0.01316777384314719,0.05121664733485886
62,0.01287536583065958,0.05114573754281082
63,0.01265722165600892,0.05119886449356272
64,0.01243309136876633,0.05111715907500183
65,0.01216101705895653,0.05110176353309726
66,0.011939474649148,0.0510353457558449
67,0.01168944833754267,0.05096987942490159
68,0.01147681121951791,0.05098617045623541
69,0.01123923822005054,0.05100171701376894
70,0.01101657672174042,0.05102070650384121
71,0.01085023840699705,0.05099877893106168
72,0.01069617692569864,0.05092155650198037
73,0.01052501206326724,0.05092062574785814
74,0.01039026770669125,0.05098157366533997
75,0.01022730334904963,0.05096168682664939
76,0.01007853680470362,0.05098897559733814
77,0.00992813801548664,0.05100899280148042
78,0.00976577030654426,0.05105146437957046
79,0.00961820929819396,0.05105651543663953
80,0.00945451998876479,0.05107736807649417
81,0.00928856692135014,0.05107246770101483
82,0.00912980165454655,0.05112775860520742
83,0.00898748135131655,0.05119698893681743
84,0.00885279220073699,0.05121939652794026
85,0.00872692537596549,0.0512369438481619
86,0.00860244483062388,0.0512145995058927
87,0.00847831500070925,0.05121219440799905
88,0.00836139073104505,0.05116777237422866
89,0.00823681424435563,0.05117345610718985
90,0.00812286372439075,0.05124029788087683
91,0.00800389747298368,0.05123950350374798
92,0.0079015701738092,0.05125514270130679
93,0.00779914271948542,0.05132982686903233
94,0.00767997864089693,0.05133993481019843
95,0.00759072622490635,0.05140457242378488
96,0.00748674296796253,0.05146607596828744
97,0.00740029461633526,0.05139967899271596
98,0.00730598729223402,0.0514901318139664
99,0.00722144835448717,0.05146845669764843
100,0.00714009917247608,0.0515806095586322
101,0.00704802144322912,0.05172581611625901
102,0.00696407904097441,0.05178887849534022
103,0.00688825683316736,0.05182470369937164
104,0.00681638788644477,0.05186415028414558
105,0.00674729207612586,0.0519307488263712
106,0.00667169433723984,0.05198699155486793
107,0.00659930069390839,0.0520500992745292
108,0.00653424351094941,0.05210441078716031
109,0.00646648362018254,0.0521685460814706
110,0.00639844291253667,0.05218780537443763
111,0.00633155173489513,0.05227513079750679
112,0.00625205547645919,0.05230313242155262
113,0.00619285017877019,0.05234085618981681
114,0.00611698905280775,0.0523619117305816
115,0.00605910871896413,0.05234329558314585
116,0.00600463630757645,0.05236664617109454
117,0.00594222807160918,0.05246210587092492
118,0.00588990965285177,0.05248362800959058
119,0.00583756150662566,0.05252340718033338
120,0.00578301620990942,0.05251538860742585
121,0.00572810238960017,0.05259073289978687
122,0.00567609300779566,0.05261560866411401
123,0.00562696089462122,0.05270070295202686
