0,0.14443679591815453,0.14796019174391403
1,0.12443233272555516,0.12988549426896498
2,0.1111384243881912,0.11803142034099437
3,0.10124073805694934,0.11049552560551092
4,0.09337208512850338,0.1039921985869296
5,0.08662106335745193,0.09822295024408959
6,0.08070817541243741,0.09348592002992519
7,0.07563850416598143,0.09031989917741157
8,0.07109246081963647,0.08699845944531262
9,0.06663982217403827,0.08387550578336231
10,0.06285464508866426,0.08129201864241622
11,0.05946268498053541,0.07891676991712301
12,0.0562649118641275,0.07676964035490527
13,0.05349110967334127,0.07466393478680403
14,0.05099107195695979,0.07263017396675422
15,0.04876413610894815,0.07110139009484556
16,0.04669106614208431,0.06972756437317003
17,0.04466291484248359,0.06818325791042298
18,0.04288483464682941,0.06692288390011526
19,0.04112761601420061,0.06567410248040688
20,0.03952684556279564,0.06466712044435553
21,0.0380204742958449,0.06347878477652558
22,0.03651261286941008,0.06229690976586426
23,0.03511216265578696,0.06147110335325124
24,0.0338678885158879,0.06070593878946966
25,0.03273302381647227,0.05984341654460877
26,0.03154530211810197,0.05901806577458046
27,0.03049190365243703,0.05836547679966315
28,0.02952721236819343,0.05774509510636563
29,0.02852898081084277,0.05726742303188075
30,0.02764233670652175,0.05673757387819933
31,0.02684792602784,0.05642278506915318
32,0.02607807796433917,0.05611397294473136
33,0.02536867489026918,0.05570060115438537
34,0.02464981183671625,0.05526850042777369
35,0.02402535435263417,0.05515674564157962
36,0.02340064319512749,0.05490394148146151
37,0.02277681090370606,0.0545203139455407
38,0.0222191221727553,0.05420158656146668
39,0.02163986852176095,0.05392965851337067
40,0.02104691872571493,0.05358998807612807
41,0.02050749661075315,0.05334532619708625
42,0.01997679283020261,0.05291683991010359
43,0.01951791941310148,0.05265749115984363
44,0.01907618927500153,0.05228137743273692
45,0.0186216503374817,0.05223897913318069
46,0.01815758962336986,0.05193629079738457
47,0.0177430460542746,0.05183776103993296
48,0.01727216977938952,0.05173842123273062
49,0.01696593790690713,0.05158017454185029
50,0.01658978452356678,0.05141588214446528
51,0.0162754832981318,0.05137970210955246
52,0.0159376407169475,0.05108343304691516
53,0.01560767834612307,0.05090541477340594
54,0.01528829937304181,0.05081858707726496
55,0.01495327110255857,0.05071206114462257
56,0.01461552598948401,0.05058422390364285
57,0.01430093699546887,0.05032545003687119
58,0.01401706745097727,0.0502230175704608
59,0.01377508973156182,0.05024213632495957
60,0.01348672633053411,0.05010262888854413
61,0.01316298135240686,0.05006183717274326
62,0.01291539573630416,0.04990181589429994
63,0.01265632443179584,0.04981445270455879
64,0.0123787074638858,0.04966230146250382
65,0.01219332008717174,0.04962820874752651
66,0.01196091234344749,0.04955752081488754
67,0.01177459175584318,0.04952311247458056
68,0.01160061885179857,0.04946802702350397
69,0.01138374629794271,0.04945724982482716
70,0.01116833257452527,0.04940422157316789
71,0.01092862812655312,0.04941080267461075
72,0.01070514941617375,0.04943697534924468
73,0.01052672923618047,0.04941232433990081
74,0.01034565643025417,0.04948497778159435
75,0.01019306417255393,0.04945020552522692
76,0.01001854335841472,0.04959341520943781
77,0.00985115319870829,0.04957124083432064
78,0.00970325817185767,0.04957140020840597
79,0.00953921056176341,0.04972737387437519
80,0.00939779164711808,0.0497254524771779
81,0.00923554873691046,0.04968990573185692
82,0.00906873808930868,0.04965522476664774
83,0.00891170017470813,0.04967261886778943
84,0.00875704646422719,0.04970796830175459
85,0.00859715697529509,0.04955880163714937
86,0.00842450924857985,0.04952644707109357
87,0.00829017152990787,0.04945934827709152
88,0.00813302369440862,0.04951751192345
89,0.0080066742017641,0.04945977045986637
90,0.00788545595560095,0.04947938111444273
91,0.0077583107926273,0.04951557205337394
92,0.00763489479320583,0.04947433951075254
93,0.00749925599835365,0.04943100636490271
94,0.00734161734121926,0.04946257420071561
95,0.00720321170376678,0.04952683626189355
96,0.00706756951822285,0.04957180402705944
97,0.00693440726078734,0.04966076388818237
98,0.00682660072087401,0.04961753125293853
99,0.00669999867647221,0.04966476794734717
100,0.0065886559316516,0.04967238929253199
101,0.00650148365461291,0.04968482964962732
102,0.00640650189224402,0.0498404239706133
103,0.00630325804646191,0.04990781219553355
104,0.00622656738420119,0.04983555256728778
105,0.00614902170063147,0.04996584498589755
106,0.00607157460327755,0.05001376517554945
107,0.00599658483817677,0.04997786743336064
108,0.00590744331883911,0.05003780902180779
109,0.00583690836460505,0.05004741640321982
110,0.00575034066229421,0.05008755774182418
111,0.00568272796288284,0.05022057836885324
112,0.00561562504973722,0.0502000180946834
113,0.00555411159164919,0.05031281512345913
114,0.00549074588826386,0.05034015852927496
115,0.0054308778431124,0.0503636022632395
116,0.00537172549264085,0.05048764338650926
117,0.00530674296308916,0.05048737114129835
118,0.00524309152905175,0.05050720533753065
119,0.00517987538251361,0.05054470282149851
120,0.00510424662928358,0.05070412409509117
