0,0.14654027843149378,0.15235042712884023
1,0.12555710792716127,0.13275111652561464
2,0.11195080288074678,0.12111866388935595
3,0.10195756293978775,0.11264525098376907
4,0.0939158866883372,0.10642277721664868
5,0.08717405275441706,0.10090647834469564
6,0.08119942787190666,0.09618980862083845
7,0.07619069724169095,0.09194221121259033
8,0.07154454132774844,0.08833258357830345
9,0.06725948828330729,0.08526478441082873
10,0.06356794740568147,0.08276348545972724
11,0.06001275501723285,0.08007782461645548
12,0.05678804347640835,0.07778563681873493
13,0.05392287153503275,0.07584551529027522
14,0.05107656953638071,0.07363108660501894
15,0.04860271122670383,0.07204026164778042
16,0.04629621899439371,0.0706739721581107
17,0.04425215632436448,0.06914243175939191
18,0.04232232313035638,0.06785522854013834
19,0.04047253414886654,0.06654944752139272
20,0.03875057199358707,0.06547240678512026
21,0.03721844361207331,0.06432631914503872
22,0.03580687607412983,0.06340102251298958
23,0.03443810787633993,0.06267106949089793
24,0.03307781535491813,0.06163248850876699
25,0.03198223394283559,0.06113723719521658
26,0.03084172761504305,0.06033686739072436
27,0.02979405757221684,0.0596608137153089
28,0.02878823511302471,0.05901416895329021
29,0.02788556057970709,0.05834914460923755
30,0.02699493620628346,0.05778517725921119
31,0.0261920602336977,0.0574000343568332
32,0.02544664893863228,0.05687500188374543
33,0.02471431036305148,0.0564480775075208
34,0.02401754589332995,0.05600867871791707
35,0.02337973696070549,0.0555306088598445
36,0.02275027614021383,0.05520644374773838
37,0.02209998275440739,0.05484320909454254
38,0.02147451074066339,0.05454346165090101
39,0.02092743617922679,0.0544058608818159
40,0.02037387589787613,0.05406904669100186
41,0.01977717564961495,0.05382088409824064
42,0.01924501461637192,0.05363209787807136
43,0.01874822820933332,0.05340190102891938
44,0.01829003325101439,0.05302345832773426
45,0.01782624631920044,0.05281123641521845
46,0.01739607685442024,0.05256867805481306
47,0.01700333044293074,0.05236964147792605
48,0.01661769364964129,0.05225954976653156
49,0.01626726356294057,0.0521801550030068
50,0.01587783304259574,0.05201352299736754
