0,0.14317001170042204,0.1505957183521241
1,0.122667797038157,0.13470863507594913
2,0.10946690467681038,0.12457470188732259
3,0.09928797421511262,0.11703633163007908
4,0.0911935676986468,0.11108630634495058
5,0.08439777305931784,0.10609963379334658
6,0.07861968524171971,0.10142037220764905
7,0.0733931021974422,0.09772545542917215
8,0.06877283217414515,0.09447490783408284
9,0.06460614541691029,0.09156593489344232
10,0.06101039552348084,0.08900452880596277
11,0.05768291640808457,0.08672366229700856
12,0.0546189733153733,0.08466177782334854
13,0.05181394235434709,0.08256055968231521
14,0.04924680990952766,0.0805367802013643
15,0.04693945793173043,0.07902237421541941
16,0.04471670692844782,0.0774093650112627
17,0.04267244184113224,0.07597597307700198
18,0.04082893228784087,0.07460176463006064
19,0.03920300465040782,0.07348701140377671
20,0.03760786001897941,0.07265084526763531
21,0.03608719998694141,0.07161035141616594
22,0.03469766340131173,0.07085017560428242
23,0.033454593338829,0.07012368537893053
24,0.03213859202929598,0.06919849781756056
25,0.03092391486250563,0.06868192821624688
26,0.02975313993294549,0.06784724966419162
27,0.02871745874566841,0.06723573957715416
28,0.02765991818356269,0.06664122008078266
29,0.02674384840298444,0.06606893245494576
30,0.02578880866214604,0.06557197044690838
31,0.02492600491106714,0.06512508807805716
32,0.02409576408579596,0.06441943761165021
33,0.02329233478729293,0.064177739211882
34,0.02252905923840444,0.06380378698464483
35,0.02185725347793778,0.0633338800452475
36,0.02124491096434213,0.06314241681044223
37,0.02063834710388619,0.06277679706297931
38,0.02008688217520103,0.06243469479784835
39,0.01950107911698069,0.06210512809135253
40,0.01894872677063177,0.06174890249843884
41,0.01844090507494911,0.06149782667358522
42,0.01793289795921737,0.06125010548894352
43,0.01744978581935357,0.06098257612611633
44,0.01697392505899188,0.06068383038422326
45,0.01653907789373989,0.06048306170887372
46,0.01611777814043307,0.06031600491267455
47,0.01567095423175488,0.06016822092125949
48,0.01526650929328753,0.05987260736619646
49,0.01485606802414623,0.05966209091198835
50,0.01449203168172062,0.0594452360528885
51,0.01414360555283565,0.0593675540476761
52,0.01380101883204588,0.05909586934340041
53,0.01347900225497142,0.05891546590966754
54,0.01321004355783771,0.05881199409795954
55,0.01287184953383076,0.05880096435641462
56,0.01261285594508081,0.05857766999099113
57,0.0123328744452283,0.05838903726838907
58,0.01205507738642154,0.05817733540992776
59,0.01180000487621328,0.05805301353619143
60,0.01156688840128481,0.05789091005564842
61,0.01132786891459091,0.05777043724827308
62,0.01108659485265889,0.05774559866076743
63,0.01082743622189355,0.05764412578395423
64,0.01062283841576118,0.0576467720265282
65,0.01041994190110472,0.05760149479796382
66,0.01021027633261383,0.05751831045117797
67,0.01001677993308476,0.05742455228410108
68,0.0098322959256484,0.05739378054820918
69,0.00966392671095036,0.0573803175570356
70,0.00950163925864217,0.05733147693095816
71,0.00930094435182582,0.05727969948306054
72,0.00912750186100311,0.05731948289296269
73,0.00896387837201701,0.05725670428251761
74,0.00880790078825157,0.05720337119117175
75,0.00864830039587787,0.05717596144073468
76,0.00849216506101357,0.057298666122133
77,0.00832471912776782,0.05728590416060797
78,0.00817956092076429,0.05735669187581152
79,0.00802344865694977,0.05729992121129726
80,0.0078895591912601,0.05734757492432437
81,0.00776320595419747,0.05740392238835738
82,0.00764611245009519,0.05742822416755189
83,0.00751711038285748,0.05746888467295321
84,0.0073840845727409,0.05744121050232025
85,0.0072469850313405,0.05752767272731035
86,0.00710819273363313,0.05759566174144311
87,0.00698550353778046,0.05758211197157834
88,0.00687144806117658,0.05766235010328728
89,0.00675409357530725,0.0576838563902038
90,0.00665147620695734,0.05773747355216528
91,0.00654602819813704,0.05785864469945864
92,0.00640765667501228,0.05786338987538329
93,0.00630635154436163,0.05787210322305782
94,0.00621168421977245,0.05791666275973057
95,0.00611758765151876,0.05803634643451915
96,0.00602861370286519,0.05809906062186201
97,0.00594595023737156,0.05815102916462365
98,0.0058457424390997,0.0582418147498538
99,0.00576437685146743,0.05836424084646296
100,0.00566648904376621,0.05835058999329248
101,0.00558715236791045,0.05839496240715562
102,0.00549922984192222,0.05846208205278344
103,0.00541902586164383,0.05848351468460351
104,0.00533740255434054,0.058645398056874
105,0.00524723453592514,0.05878924914286472
106,0.00517161170469478,0.0588457127743618
107,0.0050982740375224,0.05902694650207195
108,0.00503143837299547,0.0590828806782497
109,0.00496424545290097,0.05922187011843562
110,0.0048986490905861,0.05926237582606746
111,0.00483719020362798,0.05935889958720963
112,0.00475641509312197,0.05939775826112282
113,0.00469978938027054,0.05949825829320389
114,0.00464015389797055,0.05960619421797901
115,0.00458200622028528,0.05965099455380141
116,0.00452656233542257,0.05973346280122769
117,0.00447671391926292,0.0598093587759513
118,0.00442646218354298,0.05984364075052099
119,0.0043663554174492,0.05991090052641766
120,0.00432059102375604,0.05995701618106523
121,0.00426574777543749,0.05998793461501691
122,0.00421935063573812,0.0600197459192691
123,0.0041767532000199,0.06013091294149944
124,0.00412997850811735,0.0601673914220396
125,0.0040784383778589,0.060220389625174
