0,0.946138818469546,0.9920914795589284
1,0.8971573256012112,0.9406393377664353
2,0.8562719195584124,0.8999222664168608
3,0.8180132472370379,0.8702541331144583
4,0.7777078964007091,0.830234610142364
5,0.7382618297530913,0.7865152957580317
6,0.7146566995807215,0.7654870564579215
7,0.6840204021696111,0.7364373483738187
8,0.6541461772909081,0.7131625927054438
9,0.6292268544946285,0.6940789919281967
10,0.6051005094849046,0.6683554458044382
11,0.5786520225379755,0.6425773832757219
12,0.5558176034048923,0.6208469094050472
13,0.5377170141394149,0.6060129865272422
14,0.5211594708283075,0.5931209961672599
15,0.5051964617789988,0.5821996609599168
16,0.48931770109612127,0.5699681757669521
17,0.4729611548300964,0.5562143568654401
18,0.45814409489521346,0.5429804967128703
19,0.44459401698831996,0.5297200949788183
20,0.432372565637067,0.520604492584017
21,0.41998961133206675,0.5128596811858226
22,0.41018085491073697,0.5056851362808368
23,0.4003508928171331,0.4995807262154351
24,0.39317192479321367,0.4924465965196251
25,0.3854878346378211,0.4869520171920774
26,0.37545364494008804,0.4796629086926756
27,0.368384039816503,0.4755429038877945
28,0.3607710081114372,0.4718249666659844
29,0.35472974954887015,0.4672074897149594
30,0.3500859327528487,0.46375498327673664
31,0.34364638430266015,0.4580291696095348
32,0.33780480364139226,0.4546252150228359
33,0.3318447947918263,0.452028510585654
34,0.32738374598572545,0.44866215620005184
35,0.3244889626921006,0.4459310821423316
36,0.31904446063887043,0.44154819869607503
37,0.31578648662332487,0.44075960292191363
38,0.31083376348495684,0.43805099494438215
39,0.3062482889802126,0.4323895494572989
40,0.3024961953995807,0.42878879017332466
41,0.29805821747411493,0.42601213936118376
42,0.2945191993530495,0.4252880321926479
43,0.2910861216605387,0.4241792157908167
44,0.2879617334921806,0.4233448869684663
45,0.2836283406211953,0.42234888085706224
46,0.28089276724390183,0.421787398809941
47,0.2768493763054785,0.4203443749573639
48,0.2738050441379925,0.41747837931740356
49,0.27165592059811045,0.41567044470851583
50,0.2689130884755109,0.4146492036896464
51,0.26583214289164503,0.4131250946572367
52,0.2633209119675155,0.41186266104501434
53,0.26134147121048523,0.41163370521150683
54,0.2592009125762259,0.41052864880655404
55,0.25626078948905584,0.40861267352174135
56,0.2541349796713734,0.40662079044290395
57,0.2513173440561762,0.40497728070232136
58,0.24837504657103768,0.40349782538246515
59,0.24562488627495233,0.401970552219229
60,0.24330623385391462,0.40153830226661263
61,0.24067866771868598,0.39900703422594624
62,0.23845497314310116,0.3967007027884714
63,0.23700610011915207,0.39563896941922905
64,0.23518582737538674,0.3949921587413144
65,0.23323613597922332,0.3935107989201445
66,0.23149484355074965,0.3908010908284472
67,0.2295313829909229,0.3895949376098141
68,0.22770461847988202,0.3887050042612779
69,0.2254318390339709,0.3860024843123077
70,0.22323451998350394,0.38508399209900057
71,0.22114698670563054,0.3837377656999432
72,0.2198793602782653,0.3832086080818804
73,0.21816280671506702,0.38214786874397055
74,0.21667317138490866,0.3811103944329471
75,0.21524681289019104,0.37953612137803194
76,0.21380519258480463,0.37829108679708023
77,0.2127930045228291,0.3781821914986834
78,0.21149888429372013,0.3780954898198376
79,0.21034037617865445,0.37730093488721206
80,0.209288571153087,0.3770653600489988
81,0.208149913924505,0.37614256488121767
82,0.20750623032482562,0.3755389952536832
83,0.2069989641395503,0.3760252689374015
84,0.20601179257300115,0.37591834132607266
85,0.20503841237364176,0.3752155795061058
86,0.20327938646246282,0.37318668895705887
87,0.20214716064612887,0.3723119893073321
88,0.2015992051677513,0.37235500489651124
89,0.20019891117144184,0.371558287237466
90,0.1992730176385119,0.3715914865708989
91,0.19873371685674823,0.3712368338268524
92,0.19757203703690568,0.3709987551392693
93,0.1962186418575991,0.370331974889329
94,0.19582471820431302,0.3704503323373017
95,0.19475093684056738,0.37042038186875265
96,0.194033839757963,0.36924999263697944
97,0.19349826136635578,0.36915576962364416
98,0.19250639698386166,0.3676632233042016
99,0.19230461960438266,0.36764708924933015
100,0.190589278741822,0.36655556399680606
101,0.19021608713606514,0.36657235542418504
102,0.18906656288147453,0.3652810723681762
103,0.18845953983082298,0.3641861460156143
104,0.18649754577879504,0.36384665027243435
105,0.1851166022458311,0.3631826269312072
106,0.18407825696785934,0.36249347532860604
107,0.18248027295256697,0.36185733507429657
108,0.18183321054195756,0.3615761838407697
109,0.18124526048383752,0.36123793975471213
110,0.1810059821571833,0.3618181621268146
111,0.1799382436413446,0.3608069008693413
112,0.17928092837396503,0.36070959701658384
113,0.1791098485585897,0.3607618459143642
114,0.17797534751181573,0.3602288415031564
115,0.17772666186566174,0.36015710893986697
116,0.17692805636979375,0.3598304033377591
117,0.17590441722531047,0.35966693407375605
118,0.17494559721803096,0.35920452289306826
119,0.17407457172619129,0.35865153273825245
120,0.1733976583854214,0.35806552788229873
121,0.17209655567797438,0.35795996387029394
122,0.1710015087331735,0.35785156515523003
123,0.16984361293485717,0.3575221905860804
124,0.1696205699189477,0.3574103083023533
125,0.16952221035862947,0.35745980516163234
126,0.1686086466129205,0.3568706391906629
127,0.16767073980216587,0.3556615619969326
128,0.166283943683389,0.35586920117680054
129,0.1658251864699045,0.355857078925496
130,0.16477179430045483,0.3560971917646509
131,0.16424014486913374,0.35612604483609167
132,0.16367551598346913,0.35528392355013527
133,0.16298276731181408,0.35547801759067993
134,0.1618286789085984,0.3552662695150388
135,0.16089472357573792,0.3543431630897969
136,0.16081285786285682,0.354343866282447
137,0.15967204694463288,0.35424013827743833
138,0.1586627208073194,0.3538246592896188
139,0.15756361972175698,0.35318059563623716
140,0.15631037433533196,0.3526019195974999
141,0.15558266714476446,0.3524095246848401
142,0.15458276013070552,0.3520738238965413
143,0.15389621399002854,0.35172332195825917
144,0.15324161420459745,0.35175868220652556
145,0.15283454753970088,0.3515889888538643
146,0.15267335065775903,0.35148075772226284
147,0.15187866179808449,0.3517454445125365
148,0.15139557737782572,0.3519630687939489
149,0.15110047948524113,0.35204427791080845
150,0.1504515106274884,0.3519943507831489
151,0.14980259116046474,0.3521211791647844
152,0.14905659718597356,0.35186734032396827
153,0.14823939390002058,0.351575752539875
154,0.1474641488239108,0.35092434197357236
155,0.1466859937558206,0.3508555726515759
156,0.14583474125341445,0.3502666394108881
157,0.1454773926331477,0.35026954923405906
158,0.14527043858104788,0.3503082835691109
159,0.14461216549286662,0.34991275696844565
160,0.14443460102982664,0.35007386391765155
161,0.14392383401473796,0.35003921933764126
162,0.14361141642758452,0.35004082193778013
163,0.14324806015029468,0.34982422266569224
164,0.14279603419971026,0.3496308342181027
165,0.14207552764509446,0.3494781413692547
166,0.14157289546538981,0.3486711944312607
167,0.14089083533689423,0.3485478083901764
168,0.1407035307244488,0.3484739002979304
169,0.14062566942739016,0.34843331464994776
170,0.14027663878595423,0.3482659189504592
171,0.13963795877613983,0.3478446782050849
172,0.13916934274474205,0.3479206235125967
173,0.1384517701945686,0.3474272819360704
174,0.13795285240520638,0.3468554235307877
175,0.13726996742979128,0.3462077218511306
176,0.13656925501228265,0.34634266416750387
177,0.13650597997260625,0.3462747503799153
178,0.13619651011252565,0.34621295010700026
179,0.13572027690722827,0.34607958322459614
180,0.1350314726984515,0.34607517266983734
181,0.1341746280182856,0.34543684954367326
182,0.13410206061596885,0.34542159833637714
183,0.13367088238467523,0.3453891228543248
184,0.13306890886278427,0.34542704491666987
185,0.1326256786659494,0.34542998077129994
186,0.1319728136221585,0.34512272454131154
187,0.13187011410525717,0.345090370988679
188,0.13131382318587095,0.3447327269000552
189,0.1309640712456308,0.34471010463537377
190,0.13050398099746777,0.3448237689656643
191,0.13013665601598187,0.34467641032202684
192,0.12979804436611042,0.3443878336174995
193,0.12972186554745369,0.3443599853894057
194,0.12939546847340155,0.3444290634271893
195,0.12870837682244585,0.34431511218348626
196,0.12852588393700606,0.34436696629270663
197,0.12806096054977065,0.34431482441367045
198,0.1278522677798029,0.3438967473592208
199,0.12776390848025115,0.34387399365043925
200,0.1273129720592387,0.34353723406375136
