0,0.9441659107550671,1.0766139716378078
1,0.8975738633737753,1.0281003044834491
2,0.8538853705012901,0.9822700654465444
3,0.8117842048266876,0.9404881942688931
4,0.7702280253361521,0.9046946042947275
5,0.7329506751889416,0.8695608110820084
6,0.7008183664729968,0.8392569365831561
7,0.674293306201123,0.811538654386929
8,0.643583614509627,0.7829510372384544
9,0.619936362805664,0.758195903788816
10,0.5972306270882642,0.736073028940274
11,0.5728722385490774,0.707834429004679
12,0.5523821685758629,0.68684947711388
13,0.5331750778304787,0.6667501603659445
14,0.5162374921399542,0.650043379609584
15,0.5018655453573262,0.6352973819444387
16,0.4853686092732027,0.6181102032309477
17,0.4703324040140613,0.60255209546914
18,0.45591193225806437,0.5899470397113867
19,0.44379246378357323,0.5784143240180523
20,0.43453778013886846,0.569467845221252
21,0.42318083498918807,0.5601912386604483
22,0.4126233869441681,0.5500891460413545
23,0.4038892423141044,0.5403451939228358
24,0.39593230092646214,0.5334114369156083
25,0.3883342524799399,0.5292233119732354
26,0.3788648914651686,0.5201576763185823
27,0.3707792248442574,0.5133062182546653
28,0.3641412281035841,0.5101224586419741
29,0.35876714841782537,0.5062710587380129
30,0.35025208300927824,0.5017769811984587
31,0.34379202492960187,0.49890863831381765
32,0.3387360091266431,0.49469963603309713
33,0.3343019570869847,0.48884555415197617
34,0.3295432479722813,0.4849312389697598
35,0.323511228029157,0.48193774098028347
36,0.31888695055535043,0.4783364102500614
37,0.3154342420050667,0.47667826319399276
38,0.31005989473500056,0.47178289153247577
39,0.3054200573223002,0.4679358666659838
40,0.3015875352965672,0.46559285082031016
41,0.297055126262564,0.46160919823735663
42,0.29375953044395353,0.457821527210262
43,0.29041322621229676,0.4556720107243769
44,0.2865547237329457,0.4525804551562561
45,0.2829146669832144,0.4496038259855146
46,0.27904122162309913,0.4475239082698602
47,0.2760262128740808,0.4454236931024812
48,0.2724383665742314,0.44366298704660945
49,0.26969746658680205,0.44035444576337696
50,0.2655459303953181,0.43653637233399445
51,0.26224121982571863,0.4334272199998508
52,0.25976128243840285,0.4312950752544691
53,0.2571868287365682,0.42888854405218635
54,0.25486716466545783,0.4271783024749776
55,0.2527233914116594,0.42496376793974944
56,0.24985311922451464,0.42271048206826206
57,0.247297124708065,0.42090258038139067
58,0.24428005851856577,0.4188005137323307
59,0.24187277222714532,0.41819389184288375
60,0.23943297020915563,0.4179242861342017
61,0.23627159131400027,0.415911742230083
62,0.23516533491408112,0.4150694412414372
63,0.23347538336930082,0.412909930548809
64,0.2311848504226509,0.41187199909469974
65,0.22929600402123326,0.41022818707588665
66,0.2273710279386556,0.4096210859098392
67,0.22565566972404966,0.4087077360075761
68,0.22296500428547142,0.40618580082731587
69,0.22243249966264078,0.405795967696205
70,0.2216048439199418,0.4043964871509155
71,0.22112612280696714,0.40413827842908007
72,0.2185140558015038,0.4029043838971502
73,0.21663868334675201,0.40163356848595855
74,0.21464470666366556,0.4012993211693006
75,0.2133235436427008,0.4002422320469266
76,0.21094569656797074,0.3993746851564436
77,0.20852002866504427,0.3987187837138722
78,0.20719546443787176,0.3977098491939928
79,0.206022856023639,0.3970026465508441
80,0.20354477785370845,0.3960895388226912
81,0.20299205715431987,0.39588488865010135
82,0.20254847718106347,0.39550420090834404
83,0.20128336279670125,0.3950288800771612
84,0.20025225867300267,0.39390819232533403
85,0.19851710414677315,0.39249768753832787
86,0.198210369737698,0.3926349125955746
87,0.19760135542403318,0.3917429612716113
88,0.19543043323864023,0.3910746397720045
89,0.19516555078514058,0.3907276961051857
90,0.19494112838499478,0.3905183165387766
91,0.19471972937305074,0.39018049507492936
92,0.19451723873306542,0.3898938396854594
93,0.19263882048192252,0.3897649252311288
94,0.19118282714540386,0.38847073922019054
95,0.18922703032557492,0.3866938516871542
96,0.1888923281910768,0.38659580701970725
97,0.18870419138609398,0.38632110533400077
98,0.18685430068147435,0.3848271801665019
99,0.18590431234032873,0.3843593016428309
100,0.18571922489138656,0.3842617890686182
101,0.18398535194201834,0.38439981136509693
102,0.1821712070698906,0.3832987019683022
103,0.18093663777841384,0.3821407617716433
104,0.17994175259635778,0.3822724805190416
105,0.17811888571594608,0.38195293217605786
106,0.1778326678888262,0.3815877103451397
107,0.17623403481770503,0.3803224528068558
108,0.17513112931451413,0.38022045903151186
109,0.1745187800868157,0.3798212639820113
110,0.17295820338807166,0.378569301951916
111,0.1711148178807599,0.377581089018077
112,0.1697234980009163,0.3772656751467489
113,0.16821521399034378,0.37693010095947477
114,0.1672852992075341,0.37637262355700496
115,0.16555752801863624,0.3759477447949115
116,0.1641765159559435,0.37509092299669544
117,0.16327280639417316,0.37450416854753454
118,0.16190320878779405,0.37391038477908656
119,0.1616032449836257,0.3737823777334603
120,0.16077738685340534,0.373409177578683
121,0.1600424190063751,0.37240138493953895
122,0.15835634115425837,0.3717330595624524
123,0.15767615585084013,0.3714514229711567
124,0.1566741836474898,0.3706690723199311
125,0.15514126563082384,0.37015906030404033
126,0.15425757825479208,0.3693982419972624
127,0.15300199442138984,0.3690302008044254
128,0.15224973642896975,0.3689439492197481
129,0.1515022289348691,0.36868612697658626
130,0.15054874990332553,0.36836999498918827
131,0.15025680491321802,0.36800502916012495
132,0.14915864494237152,0.36729419221957466
133,0.14797159071673424,0.36754493598343585
134,0.1469768293136648,0.3670878393136661
135,0.14557612611076792,0.3669571867548452
136,0.1454614702805259,0.3668460749209587
137,0.1443262328632827,0.366977063686607
