0,0.12188808188117456,0.1634122308478382
1,0.0782979374389614,0.10313283565978444
2,0.07913792161523579,0.10092440019199408
3,0.07649009425548678,0.08987656459293288
4,0.07489377834482529,0.08810485221903955
5,0.07419569770523562,0.08948368875403503
6,0.07560151358181068,0.09079219088488444
7,0.07398471370672956,0.0870913363913088
8,0.07388970553333629,0.08609825420783966
9,0.07491673741791173,0.08745654712248584
10,0.07455943100605951,0.0861353658088235
11,0.07440115501970027,0.08594724159352796
12,0.07478424974714724,0.08674000732733848
13,0.0743918515285331,0.08606089668416772
14,0.07422813706762177,0.08629854008609023
15,0.07387560101690714,0.08602802779336305
16,0.07336544106159928,0.08471250606067571
17,0.07383754022295878,0.08542611483895733
18,0.07421801201720786,0.08570301714662171
19,0.07448636025254565,0.0863682426966703
20,0.07443377036858641,0.08617231043572118
21,0.0743003648544926,0.08586363540677272
22,0.07463817500822874,0.08639124867146723
23,0.07512639583957391,0.08678155529241664
24,0.07532219955534235,0.08662873650846241
25,0.07527652851941258,0.0864807634112524
26,0.07495778092449486,0.08640597956350309
27,0.07486506967751051,0.08645594388271638
28,0.07515468708780425,0.08687108814484532
29,0.07525825066966216,0.08729317227163345
30,0.07514429943141167,0.08734235926399139
31,0.07523379744078967,0.08780505325284611
32,0.07543395772781925,0.08811615754235809
33,0.07499073145859189,0.08791244992877471
34,0.07510049465640517,0.0877414069015353
35,0.07527154429033718,0.08782287779030203
36,0.07540137058337222,0.0878201611136322
37,0.07523754440644549,0.0875736690712558
38,0.07469876895664156,0.08701437787418775
39,0.07473446198570383,0.0869474284973024
40,0.07460444595033283,0.08656750936702838
41,0.07447051528277963,0.0864865900573069
42,0.07468969345631282,0.08681257987529825
43,0.0747736976110258,0.08712143367647233
44,0.0750634911123245,0.08745467568493533
45,0.07521805949206722,0.08767055896537786
46,0.07528292149443021,0.0878869478994899
47,0.07565989221639649,0.0882081854898396
48,0.07567212225060826,0.08819519731296843
49,0.0756412867388984,0.08805029814301768
50,0.07577918529975781,0.08825509531926336
51,0.07559182571212181,0.08809194379066401
52,0.07571532866575911,0.08835955507939669
53,0.07555415860603999,0.08830984782015355
54,0.07541712092743416,0.08826237075768965
55,0.07544367185973783,0.08842293623409775
56,0.0753714477681549,0.08816990578851236
57,0.07545866461539938,0.08820045542112853
58,0.07563533625297487,0.08842042412995944
59,0.07514179338626154,0.08812804638326555
60,0.07543197390222471,0.08843755177496235
61,0.07534473927928516,0.08831911738842484
62,0.0754744948553847,0.08854511270189402
63,0.07558496722146744,0.08872988186141495
64,0.0753291067562829,0.08833526272955915
65,0.075293099650625,0.08825740279610002
