0,0.11651935060193008,0.13865623633570007
1,0.09544779389849221,0.1143046712086517
2,0.0783438973193788,0.08037303832434355
3,0.07701046649011595,0.07675593226395205
4,0.07956122163328795,0.07978779654763693
5,0.08181135062581384,0.08279026476499972
6,0.0800272852155688,0.08067259909434149
7,0.08000785284986098,0.08066165306410518
8,0.08006319686081746,0.08023008396620997
9,0.07841727474703657,0.08008686758501574
10,0.07884621048949889,0.08096731493106343
11,0.07905230042939787,0.08168312433441911
12,0.07975072843937495,0.0826282186611964
13,0.07951817125887564,0.08308712203050782
14,0.07962591923520555,0.08370326911979403
15,0.0791432261898875,0.08265310603613223
16,0.07831330745059556,0.08242232004005164
17,0.07833809092086487,0.08212600179428549
18,0.07841827570783425,0.08175365178686389
19,0.07776709912044931,0.08093796271598794
20,0.07854491983228878,0.08181879371419228
21,0.07875920156018473,0.08143631719597924
22,0.07885970538259725,0.08131870851118295
23,0.0785764869942899,0.08076095993672164
24,0.07884419626240556,0.08131126393918793
25,0.07895987519468074,0.08126595928755004
26,0.07854572532869959,0.0805260474833692
27,0.0786777191756178,0.08067507945580318
28,0.07844580840516845,0.08010107891285559
29,0.07713171596397327,0.07910280911699996
30,0.07699574989245037,0.07899109712860909
31,0.07679763163334581,0.07919002628444066
32,0.0767774596178242,0.07939158767980353
33,0.07667100055110916,0.07926099064253787
34,0.07680832823244663,0.07954698420240164
35,0.07697482154217877,0.07979802064594382
36,0.07709362392263593,0.08013118174658306
37,0.07749189906225411,0.08065319348832041
38,0.07742027594284409,0.08073655566290386
39,0.07738622428435464,0.08100032089675885
40,0.07703159027368836,0.08093877331857982
41,0.07694370760544364,0.08107545507072857
42,0.07634985314301189,0.08008199875302877
43,0.07655556459550836,0.08038675941561442
44,0.07664208066997022,0.08026423665542777
45,0.07664728217809405,0.08039047585493066
46,0.07674050748123967,0.08073676118682602
47,0.07663337349901406,0.08053498911151795
48,0.07646408082695483,0.08040771356026145
49,0.0763036918687999,0.08036169899191098
50,0.07641432753520097,0.0806475277662883
51,0.07639636239078766,0.08078509635023234
52,0.07660080536657718,0.08110399905308173
