0,0.10323894935253854,0.11565346624697435
1,0.08447487740062426,0.10212549479759982
2,0.0839736973956017,0.09753405659638059
3,0.0849056669143584,0.09759372811967562
4,0.08023953033483376,0.09174624033012697
5,0.07864573278049168,0.087449638390979
6,0.07786560739707708,0.08806752862269111
7,0.07534963863864416,0.08525474849346475
8,0.07537249401162413,0.08566549018279279
9,0.07543852689728486,0.0863792764300182
10,0.07536441387805129,0.08563879555821899
11,0.07526026540920157,0.0862803731905165
12,0.07512350461314408,0.08569015099619999
13,0.07538299340043549,0.08619273966609456
14,0.07622070167720717,0.08651699724176218
15,0.0760734463657375,0.08591406727634623
16,0.07667494605566477,0.08673301695471007
17,0.07687373744985698,0.08662736672614792
18,0.07718524431617865,0.08711806546101362
19,0.07756582356052975,0.0878735027570796
20,0.07761940410388428,0.08838992720803818
21,0.07784905762768228,0.08829459703037727
22,0.07803392735352248,0.08831179899241835
23,0.07744928471370033,0.08831375665245066
24,0.07774379180002441,0.08856742828565434
25,0.07792353898329767,0.0885497782850054
26,0.0775170876370024,0.08793929772243228
27,0.07602493764327911,0.08618636729219603
28,0.07647752739966653,0.08656483734906846
29,0.07512855323317469,0.08498253809262202
30,0.07512964420011584,0.08475898844963664
31,0.07515905253515648,0.08508138436489719
32,0.07536180126248157,0.08521241423310447
33,0.07552727268824448,0.08548711367446422
34,0.07571831431841948,0.08567848515563478
35,0.07584207732355754,0.08585174016506779
36,0.07572195920215107,0.08588511752829461
37,0.07496969960950603,0.08489859821287249
38,0.0746385414845002,0.08468419823287872
39,0.07454153227889992,0.08457287734030175
40,0.07487975275491904,0.08495241686125783
41,0.07469060425494782,0.08498977246120082
42,0.07492632864583898,0.08506341833269965
43,0.07518276773088439,0.08530329141561527
44,0.07512910750461553,0.08535558368856837
45,0.07467991890337465,0.0849731844527188
46,0.07415246825748711,0.08444327861399069
47,0.07411974527707695,0.08422616874196567
48,0.07412799338970186,0.0843542097034637
49,0.07407324709141631,0.08424728823413825
50,0.07373317286839315,0.08391439121272658
51,0.07368619557480105,0.0838872039840275
52,0.07378656118838978,0.08406720112443171
53,0.07346278787549468,0.08376398238895227
54,0.07340487223658224,0.08369567317028065
55,0.07354279191225636,0.08380915057946599
56,0.07351439798576949,0.08377998732397941
57,0.07338135950791966,0.083514922313759
58,0.07344841170092695,0.0835401817809036
59,0.07336825296790792,0.08375115341693636
60,0.07333285077466643,0.08378422255438034
61,0.07320230894783503,0.08366929903486461
62,0.07333762622594982,0.08380836494567603
63,0.07345928629608967,0.08389578523428666
64,0.07348650132883067,0.08398512318037903
65,0.07361467428756695,0.08409282854242267
66,0.0736340042956241,0.08414325993719185
67,0.07342834353911169,0.08399903611871747
68,0.07343968600122418,0.08402429920757795
69,0.07355915451467931,0.08407655879786556
70,0.07373023291399709,0.0841653994087613
71,0.0739275386074961,0.08430137359350258
72,0.07391154462093022,0.08423107897434408
73,0.07398697971668326,0.08436436053331045
74,0.07397864235264714,0.08437961959569726
75,0.07393591667116128,0.08439631789123389
76,0.07399329366042036,0.0845398380563725
77,0.07412480780833917,0.0847220282350229
78,0.07407965341958946,0.08476228094704034
79,0.07412861298475104,0.08482180950282409
80,0.07424864100332934,0.08500129076889758
81,0.07424508431503413,0.08500172101009416
82,0.07443366668577778,0.08511415707357768
83,0.07445465573285483,0.08503384158776033
84,0.07458650651038144,0.08515561943216884
85,0.07457054037028293,0.08518240861145523
86,0.07426256731647134,0.08504805822570038
87,0.07436787767925933,0.08523831516778257
88,0.07436846456879982,0.08531740757300149
89,0.0742462727990997,0.08523318971797676
90,0.07425588742218467,0.08525527313104661
91,0.07428035198496158,0.08529120143676142
92,0.07429515877851077,0.08526510097997661
93,0.074243685416002,0.08525807741605576
94,0.07420980826383988,0.08540938203613452
95,0.074225661577556,0.08535238696486236
96,0.07434128878122859,0.08544806716862735
97,0.07429686127935614,0.08552966119255258
98,0.07438621652180749,0.08565186096846389
99,0.0745043495145958,0.08574341566148487
100,0.07459242507902603,0.08585995389655292
101,0.07478451170075992,0.0860031833638698
102,0.07480429602874025,0.0859611825801829
103,0.07484711097474345,0.08604610501115978
104,0.07495371265314706,0.08619281670847524
105,0.07497301739524076,0.08617551024844008
106,0.07493526984352737,0.08618601031944277
