0,0.13371669563174493,0.1555866758177541
1,0.11491751631495045,0.14001047687028154
2,0.11349172090933417,0.13083772445904845
3,0.10196988901487236,0.11613988311842224
4,0.10246514754238564,0.11191697621575634
5,0.10180839493691925,0.11089903828540702
6,0.10133097924725357,0.11081552798994031
7,0.10166343343305737,0.11080758797637916
8,0.10263293712573156,0.1091055683364737
9,0.10271826708891098,0.10919288582738766
10,0.0997431790262156,0.10587518303649328
11,0.10030874168189136,0.10646300887604024
12,0.10053419184713999,0.1062303086953081
13,0.10159114836548273,0.10662405878257068
14,0.10174981092827463,0.10697509114504684
15,0.10321381119812896,0.10850793705963341
16,0.10343120243512431,0.10902896043728383
17,0.10354119621016541,0.10886030570785149
18,0.1039041393434405,0.10960218641240267
19,0.10417590328815317,0.1098389809243885
20,0.10403866577777295,0.10970085225137252
21,0.10372776577646732,0.1092132773425568
22,0.10414039426446511,0.1095303727795152
23,0.10356772329167004,0.1086413858816358
24,0.10306991043200284,0.10809479351982017
25,0.10383633334552236,0.10874987836928117
26,0.10331493086195541,0.10850603576913873
27,0.10303786520418289,0.10882389601741733
28,0.10343530984615044,0.10903865943039846
29,0.10315055138565182,0.1086217185306738
30,0.10269478653933234,0.1080617630766508
31,0.10228582453661735,0.10791586304912432
32,0.102082174826995,0.10744881938357796
33,0.10146925558012956,0.10674975265673878
34,0.10101499882812949,0.1067953572673239
35,0.10144907223137299,0.10736190278205295
36,0.10102839553621847,0.10706113855556629
37,0.10102271833104937,0.10703707296901518
38,0.10051293879565869,0.10609986021275587
39,0.10056399440732905,0.10638020429570778
40,0.09991838837583376,0.10569088547617449
41,0.10003455716500101,0.10592172617993718
42,0.10032654409441134,0.10628916873838676
43,0.10009275789321873,0.10608480845511287
44,0.10031574992266144,0.10635755651431059
45,0.10074250497502968,0.10678607002796735
46,0.10081169661477443,0.10685799030128922
47,0.0999079168901321,0.10585743253110533
48,0.09995772914735766,0.10579409430576785
49,0.10005040651519771,0.10578738038816833
50,0.10026084724011607,0.10593893621935425
51,0.10031930931820117,0.10610747852939609
52,0.10065717006137664,0.10648349975757547
53,0.10079816747559761,0.10660257395072396
54,0.10079865903131704,0.10673082372704044
55,0.10119556191274758,0.10705164688283954
56,0.1013292787439874,0.10713693776973948
57,0.10143178654946419,0.1073854519369441
58,0.1011780905385373,0.10716435882775235
59,0.10116890292252684,0.10714343884023851
60,0.1010788097131371,0.10692696936552944
61,0.10113304679689802,0.10697409753069426
62,0.10102229146346073,0.10694607885851112
63,0.10106975116667445,0.10704122307171694
64,0.10125444157116716,0.10726862118091982
65,0.10112679475461016,0.10709351797303082
66,0.10120976493227189,0.10703218171782743
67,0.10133310099901305,0.10713555199119124
68,0.10151944889768579,0.10719916492148113
69,0.10163056999984107,0.1073222542313588
70,0.10179751477872995,0.10751739226124286
71,0.10195018031759256,0.10767712063494932
72,0.10210209407481342,0.10779983284900402
73,0.10228747183466616,0.10793412112007182
74,0.10223870525841353,0.10794234648833409
75,0.10224749116341554,0.1079169170100319
76,0.10244476249603558,0.1081469161634752
77,0.10205738840496986,0.10761991021562839
78,0.10215749301454592,0.10768732412100304
79,0.10232584857489961,0.10785900258661904
80,0.10256312098982906,0.10812895012779872
81,0.10241491008043861,0.1079012210221104
82,0.10250499256961332,0.1080226205755266
83,0.10265421997272643,0.10815100944693577
84,0.10257030861547511,0.1080700039594047
85,0.10271693754631742,0.1082055283360868
86,0.10265788730305904,0.10813573488812825
87,0.10288001177822598,0.10828260228241952
88,0.10286390155372355,0.10826458584618617
89,0.10291857025697598,0.1082744996830262
