0,0.13389186287426344,0.13787710888546414
1,0.1147638467832309,0.11980815567202249
2,0.11321029290591637,0.11876911637380524
3,0.10009371112084672,0.10472252130900117
4,0.10053464961943238,0.10434736611817992
5,0.10002418190566824,0.10450602189226217
6,0.09968467254151381,0.10383210971653817
7,0.09951646812380523,0.10397749368086676
8,0.09900722909211215,0.10398104501414739
9,0.09900150330444024,0.10380840689196667
10,0.09423666095262735,0.09928846879215836
11,0.0950795334483118,0.10003426180734644
12,0.0950121817973126,0.10116326754022982
13,0.09623183973808765,0.10232031850437127
14,0.09673436786414388,0.1030692235503929
15,0.09815634523117989,0.10391834509641738
16,0.09850661852158485,0.10468816053415715
17,0.09891870753704665,0.10412283455449625
18,0.09838152410236078,0.1035920259391089
19,0.09898638798293201,0.10302628055937788
20,0.09912966619574654,0.10280853050191889
21,0.09890379807777022,0.10233689612427879
22,0.09983807486560627,0.10281549192984211
23,0.09960998508543131,0.10286906071389168
24,0.09933823158912627,0.10256447423488542
25,0.10021744083222295,0.10318560064637453
26,0.09997722527882287,0.10256379709508938
27,0.09962879363438291,0.10186053432632358
28,0.10003092076360627,0.10217929609666014
29,0.09996827077072226,0.1019918555782614
30,0.09953540634195279,0.10141352452858893
31,0.09971809178811324,0.10154566913570591
32,0.09958744127544496,0.1018396800487206
33,0.09922824420717298,0.10134076516156058
34,0.09894565909139884,0.10127223827820281
35,0.0992071273267076,0.10173856968621799
36,0.09916188506055341,0.10147710554024382
37,0.09925594132625352,0.10151747398723404
38,0.09880753511133396,0.10145514896145322
39,0.09904481619248524,0.1015821740012934
40,0.09858665589379574,0.1010558203601581
41,0.09859650999794752,0.10109061072165985
42,0.09878635509779138,0.10135765343395223
43,0.09885886094767299,0.10147053170370296
44,0.09914899343385424,0.1017494756225329
45,0.09961733534249685,0.10201722925567544
46,0.0997248046676146,0.10219794993712888
47,0.0988716475415282,0.10151119597806112
48,0.09896427059041586,0.10161779255933051
49,0.09894965659601158,0.10169617124393784
50,0.09912716559786641,0.10199434419862512
51,0.09915972947180254,0.10206321032633257
52,0.09968754211957882,0.10250960246388723
53,0.0998086931440491,0.10260228094114429
54,0.09983348792551464,0.10270202170942082
55,0.09996354546402987,0.10275451072371425
56,0.10002922691716414,0.10297034976780624
57,0.10018024902736215,0.10306504918516164
58,0.10019338451446166,0.10307569202197325
59,0.10004810468520922,0.10307546755306028
