0,0.13641709680091224,0.13779303768628284
1,0.11090674983440607,0.10574280398424583
2,0.11080896534263279,0.10596616482822369
3,0.09920084430496008,0.09594055937221554
4,0.10042914965229759,0.09715114990861144
5,0.10086680472933747,0.09774356335136598
6,0.10022951695864432,0.0977389431927099
7,0.10044135078360786,0.09757008531028616
8,0.10176779668654332,0.0995314905797898
9,0.10141255048033455,0.09853233147763259
10,0.09784983202024396,0.09507089426007403
11,0.09869708278659114,0.09537852989188993
12,0.09893614239214374,0.09560011347359336
13,0.09998352505782097,0.09666330752271836
14,0.10043235160121869,0.097208343586084
15,0.10179159842160328,0.09867712614193451
16,0.10181833841937933,0.09943041285725072
17,0.1020509089619151,0.0998500187410897
18,0.10129968345964815,0.09927730981108963
19,0.10162755251014806,0.09969870631631364
20,0.10163186556938632,0.09988999013931028
21,0.10143010267477047,0.09976589077575351
22,0.10223789119036525,0.1004802485531577
23,0.10196606056251899,0.10037913515033585
24,0.10152952794395965,0.10026629450477152
25,0.10231840516529483,0.10100297154222866
26,0.10210844483252984,0.10073165199900727
27,0.1023154939342065,0.10074849152165108
28,0.10278290825586883,0.10128835110161387
29,0.1023905483586357,0.10108389607105973
30,0.10218976511905999,0.10100032409193865
31,0.10196519164344947,0.10103753584405663
32,0.10178968688706311,0.10085423001160175
33,0.10135316095799796,0.10035621898403072
34,0.10101920205417976,0.09965768055668633
35,0.10148344512452882,0.10014120895941896
36,0.1012806563361563,0.09983519335895853
37,0.10130515035221649,0.09977981062054235
38,0.1010228492991816,0.09952793848684503
39,0.10110778443871571,0.09965768369831889
40,0.10045362238052259,0.09898709800304659
41,0.10048875337586476,0.09885985328213036
42,0.10077181066872126,0.0990778257718677
43,0.1005273596211952,0.09869306158784827
44,0.100797284034693,0.09906672369823794
45,0.10122542478235717,0.09957300113633466
46,0.10135280893796873,0.09961488906121105
47,0.10051112966336943,0.09881330247258831
48,0.10065006528780543,0.0988665627919042
49,0.10070814022471578,0.09887090636386286
50,0.10091428299968203,0.09907782230580853
51,0.1009803919432304,0.09928787445679836
52,0.10148196727342945,0.09976836396939474
53,0.1016029229589232,0.09994199191341281
54,0.1016297744772055,0.09993153010148313
55,0.10171494078591603,0.10000244929303558
56,0.10174103120228438,0.09980492598832381
57,0.10191991162023985,0.10010211144162053
58,0.10197137353271678,0.10046647849572278
59,0.10174931235371275,0.1003064083592323
