0,1.273079210070923,1.273193440171297
1,1.054490172200345,1.05390363110925
2,0.8989949992937695,0.8984620636483966
3,0.7824475959326564,0.7822124447476635
4,0.6898619923277169,0.6899606707731095
5,0.613134513064306,0.6135174968349794
6,0.5486261097253096,0.5494340584640792
7,0.49612926182917527,0.4972807015700983
8,0.44946675446966333,0.45098188171263565
9,0.4082286890503045,0.41037834706044424
10,0.3757889697239251,0.37814315258130743
11,0.34502275413739397,0.3474192356101005
12,0.31863991575745976,0.32173819319582037
13,0.29565938300009487,0.29883932239544736
14,0.2728493181781705,0.2765195474853578
15,0.25251151425323826,0.257017738092431
16,0.23571672613414915,0.24067825654917996
17,0.22083847227927772,0.22607378367387798
18,0.2061433833449866,0.2117802539077073
19,0.19319713897197097,0.20012333640890087
20,0.18140267091559653,0.18859946338033687
21,0.17184978972609447,0.17913416178739955
22,0.1629365559032136,0.17026448474887268
23,0.1547301786864421,0.16265899547956864
24,0.14813767351377793,0.1563293527808732
25,0.13976055152387543,0.14867922322486557
26,0.13298098809128248,0.14249526696631418
27,0.12685331373495137,0.13655820594895618
28,0.1217626617569737,0.13179409873867245
29,0.11630847531531216,0.1275022304597141
30,0.11146497713979056,0.12279329626305234
31,0.10767665070965629,0.11966669160668764
32,0.10377844420867387,0.11645195180594312
33,0.10079910574303459,0.11365899729235197
34,0.0974408991359946,0.11092063375748024
35,0.09465557793351102,0.10849132750515655
36,0.09153074675533462,0.10563062642218857
37,0.08923148281475933,0.1035409611946353
38,0.08688821941489948,0.10175988794093811
39,0.08569229172945907,0.10101936034761151
40,0.084008197490129,0.09945220799793539
41,0.08198303139142064,0.09829914798575262
42,0.08038322156005664,0.0970967284491835
43,0.07851838728130202,0.09559411804429287
44,0.07700927536924639,0.09368952987249526
45,0.07596605481737315,0.09284251313194086
46,0.07456122410459934,0.0916590745126881
47,0.0738062227105521,0.09129814630064172
48,0.07286603440525471,0.09061341701316504
49,0.07113811979407447,0.08918333388470687
50,0.07007367130476953,0.08833528046839727
51,0.06950663051680435,0.08795078090640146
52,0.06861953083218515,0.08735838684753595
53,0.06747809864569324,0.08674803472415586
54,0.06658960661971587,0.08614417293499452
55,0.0659325533803299,0.08558016833366373
