0,0.31470786459308353,
1,0.15361226627919308,
2,0.12952560722593762,
3,0.11362923544468374,
4,0.10663863392468667,
5,0.09778610542826623,
6,0.09962048631456258,
7,0.08793922605964231,
8,0.09965049379840808,
9,0.09742391188868371,
10,0.09847087170320123,
11,0.09042003298775723,
12,0.08086272417707274,
13,0.07907356752657625,
14,0.07881879541605381,
15,0.07633547765782506,
16,0.07749539794405745,
17,0.07872240819568097,
18,0.07425318413895346,
19,0.06814851948495335,
20,0.07764003912112521,
21,0.09018100855663874,
22,0.0726755405163717,
23,0.06800021158758217,
24,0.06489968488263803,
25,0.06449861276309633,
26,0.06460188409335563,
27,0.06790657685380667,
28,0.06334961426593713,
29,0.06380165818573265,
30,0.0788812241847346,
31,0.06404837139376764,
32,0.06477168166895685,
33,0.06238960127215125,
34,0.05999280424606276,
35,0.05565189344823317,
36,0.06160716808094038,
37,0.06419605754288309,
38,0.06029341425506965,
39,0.07442087865986745,
40,0.06242328719814617,
41,0.06129600856254321,
42,0.07144788776818738,
43,0.07166058611368495,
44,0.0697611832604407,
45,0.06341582913772546,
46,0.05379231873425501,
47,0.06788954730064384,
48,0.05771995096783181,
49,0.0582144630033912,
50,0.05329108441558621,
51,0.057053683199884526,
52,0.0556931676280574,
53,0.05552647999878786,
54,0.05608348687147305,
55,0.051716412070754565,
56,0.06085629762129147,
57,0.06645248026234207,
58,0.060504109949140863,
59,0.05319795801849983,
60,0.063057918205872,
61,0.057321707845980376,
62,0.04952898154911958,
63,0.05046200092038993,
64,0.05805537502719013,
65,0.05836554715847501,
66,0.05796962861621651,
67,0.05839599915130173,
68,0.06052325313258935,
69,0.07214747993837992,
70,0.058150079224310584,
71,0.06828890838531773,
72,0.06326750649251699,
73,0.05739438911703272,
74,0.04949068291847388,
75,0.04871202453097183,
76,0.05170849680035087,
77,0.04555970487866202,
78,0.05147254289342803,
79,0.04572226836282344,
80,0.047126783907168984,
81,0.06317694472776542,
82,0.06060267917210271,
83,0.0554628944654572,
84,0.051706282343157044,
85,0.049000788673580084,
86,0.053193656062779746,
87,0.05876639347210182,
88,0.05523373492734708,
89,0.05686837099487662,
90,0.05578860830278978,
91,0.05210175714843508,
92,0.06000760834702209,
93,0.05183790713867646,
94,0.05319599221796605,
95,0.060665578224520615,
96,0.04981628590711272,
97,0.04803906509354145,
98,0.04904443484294901,
99,0.042176747032891024,
100,0.05298581789267953,
101,0.052565235671290074,
