0,0.3028781874385422,
1,0.13981818581672834,
2,0.12117159062262602,
3,0.10290043656979461,
4,0.09450130919038627,
5,0.09787417387834871,
6,0.10278282603374614,
7,0.09176126773177223,
8,0.07877486308294067,
9,0.08407369726262216,
10,0.0869421737872667,
11,0.08200722514811054,
12,0.07315698714914647,
13,0.07753508080579812,
14,0.07101910792507445,
15,0.07089499935406422,
16,0.07243963796045377,
17,0.08181770655798276,
18,0.07171272825992023,
19,0.07569724708909369,
20,0.07005799326862437,
21,0.06449635245153383,
22,0.06265847512314489,
23,0.060833549440149834,
24,0.061176945381372,
25,0.06098841536145356,
26,0.0641417483964412,
27,0.06417783984047348,
28,0.05748280452855355,
29,0.05811020831966836,
30,0.07665218251006714,
31,0.06241145629902745,
32,0.05647640490411652,
33,0.06418788532234737,
34,0.061833247605444897,
35,0.06856485804686344,
36,0.05872126044748191,
37,0.05653489457522746,
38,0.06713547202923627,
39,0.0535045832277053,
40,0.05594461450797469,
41,0.06791535949891556,
42,0.06768872898713466,
43,0.06980942001525837,
44,0.06078434536661935,
45,0.06447654742076564,
46,0.06490218939677887,
47,0.0603094807469883,
48,0.055130747094195236,
49,0.05791448705053953,
50,0.05044651019542,
51,0.049833636654864476,
52,0.059404321062958766,
53,0.06332116793838613,
54,0.06988363110445414,
55,0.06893990238511467,
56,0.05421426937173678,
57,0.04910658830146053,
58,0.05425093025560616,
59,0.05970975726346043,
60,0.06447086502177336,
61,0.059320522104754095,
62,0.0647141704774055,
63,0.0640698781268336,
64,0.061167927160747766,
65,0.05926070891865629,
66,0.05531418968127154,
67,0.07254387766825798,
68,0.07248217600430464,
69,0.05953567384468961,
70,0.05297354603491707,
71,0.0533690969349308,
72,0.046750588676590404,
73,0.04956789801672173,
74,0.05092634600946758,
75,0.05127986435578218,
76,0.0506595797821492,
77,0.048627200469974194,
78,0.06023300135799562,
79,0.05243820600132212,
80,0.04698773868864592,
81,0.04620060527295469,
82,0.04649893389811041,
83,0.049258019431110904,
84,0.04662964229425191,
85,0.04685743106083436,
86,0.05328993063315313,
87,0.05910274331075556,
88,0.04294800246739294,
89,0.045944127797070494,
90,0.05280283575920624,
91,0.05740119579943467,
92,0.047722476377961814,
93,0.05182024192218644,
94,0.04835498809388998,
95,0.049732452624969545,
96,0.045067272412265165,
97,0.068198914243102,
98,0.08131426570233649,
99,0.057176929391145,
100,0.04814721640264355,
101,0.045464456364370014,
102,0.05326633927340177,
103,0.050063645583997465,
104,0.05440689199509956,
105,0.05333827250485856,
106,0.045884919324300534,
