0,0.0876818714370879,0.10876788252997859
1,0.0756145532022141,0.09847429949232173
2,0.06645093211218116,0.09062428610555517
3,0.05926641274536298,0.08490489164455348
4,0.05319333675105565,0.07934086859838833
5,0.04826237346588709,0.07510371676967821
6,0.04382979035135255,0.07187308415151962
7,0.039499190373191294,0.06788253545467876
8,0.03641357403425824,0.06553290807473532
9,0.033026232787520086,0.0628993608467912
10,0.030318906806368506,0.06056291277859407
11,0.027933869474945108,0.059173742763289926
12,0.025726902188573684,0.05765573394783244
13,0.023763514595893927,0.05687234018305208
14,0.021844800155828875,0.05519920306507229
15,0.020489950016434517,0.05408961451430584
16,0.018910696479346928,0.05286724793572643
17,0.01733479533244321,0.05227897421297701
18,0.016096494671821733,0.05116718507487041
19,0.0149435311357193,0.05057700980105216
20,0.013809922974002893,0.04994891588381538
21,0.012645761806031285,0.049550143114020964
22,0.011818747432262305,0.04931055547867381
23,0.010892634248521195,0.04907182754525155
24,0.00990002058187163,0.04907062004970633
25,0.00878687705539035,0.04922412510364964
26,0.008017619329852238,0.0494478567393185
27,0.007257999602953049,0.049567405652505094
28,0.006560122958622973,0.05015926379753557
29,0.005807255807069014,0.05045391325936878
30,0.005354398609420579,0.0503658082413663
31,0.004909252991798491,0.05066065948424742
32,0.004506070063577272,0.051300070313001406
33,0.004153871284683486,0.051818496349094245
34,0.0037971356573665484,0.05219054384934095
35,0.003484932383513789,0.05210138318582411
36,0.003228330495479689,0.052498223565730306
37,0.0029534031140733314,0.05264616418533041
38,0.0026439452927416274,0.0534375370624972
39,0.002427829727066961,0.05435021940293869
40,0.002206078189756518,0.05532446628685314
41,0.00197711630355511,0.05610280421366529
42,0.0017944432065037,0.05670050163312984
43,0.0016480633919754306,0.057389686942705805
44,0.0015059183980475005,0.05792324899593662
45,0.0013450842415706943,0.05887544168002346
46,0.0012238548821771303,0.05940409321591447
47,0.0011165178057062697,0.059994418385419496
48,0.0010319524284319026,0.06068909653173822
49,0.000942037737722497,0.0613480909777375
50,0.0008472694363285862,0.0616922046475695
51,0.0007691151797978108,0.06256562736100052
52,0.0007155380093427787,0.06341329180028248
53,0.0006505349373141785,0.06402963558076451
54,0.0005843545478192441,0.06485268253371487
55,0.0005210817543920169,0.06555352702353179
56,0.0004754807518363495,0.06642535372360703
57,0.00042633724141551333,0.06692732915419976
58,0.00038514584286771197,0.06741420974316559
59,0.000344792840853043,0.06836968358516911
60,0.00031713591266644385,0.06856294015491306
61,0.000294424805705876,0.06917084368043602
62,0.00026533322384337345,0.07010131557667464
63,0.00024076894295723157,0.07058473243519797
64,0.00021800015049536683,0.07155072307193816
65,0.00019905394713883848,0.07200733845970995
66,0.0001823580172752809,0.07266571724899365
67,0.00016515625078409647,0.07326854017516778
68,0.00015258530844140664,0.07367134349912582
69,0.00013865517666012471,0.07404667795325177
70,0.00012705226031103055,0.07455344344773245
71,0.00011535113650018313,0.07492014730220324
72,0.00010535726475021989,0.07549388321492069
73,9.625496078926988e-05,0.07595866113602806
74,8.76777038815526e-05,0.07646952088357498
