0,0.9379433265563774,0.9081614616971462
1,0.8807976183911181,0.8585093406203508
2,0.8283457590603928,0.812861899253626
3,0.7795734604468436,0.7721439846581308
4,0.7345356140847885,0.7347995267921419
5,0.692664003989222,0.6983402841825042
6,0.6541502222028658,0.6638004166759977
7,0.6176907148911389,0.633032165420503
8,0.585085127792999,0.6054350827136059
9,0.5540499230707326,0.5789285118101076
10,0.5251859276563582,0.5563889070953786
11,0.49691829653266734,0.5331227751908885
12,0.47226928972183047,0.5153927466966163
13,0.45009707879836997,0.4959388336844599
14,0.4287750348454137,0.4784835761771946
15,0.40973008949548534,0.46388730924428667
16,0.39019852895805784,0.45031578193737026
17,0.3723003664334893,0.4386076975963284
18,0.3574919075612868,0.4265737509000432
19,0.3420070990629266,0.41761177112200776
20,0.32776778300431697,0.4094446552637016
21,0.31570626935081403,0.3997986606728392
22,0.3033690431300195,0.39160933105220824
23,0.29159868736447636,0.3840527561852459
24,0.28112133693538494,0.3776913477335228
25,0.27203298272134124,0.3717589426254273
26,0.2624958553674047,0.36632580577343893
27,0.253797378053129,0.3606431367016916
28,0.24579384890968373,0.35658834091254776
29,0.23824387378493425,0.35153147678898494
30,0.23197356654427556,0.3472679903942372
31,0.22485330094612851,0.3429420783211624
32,0.2189687858455064,0.3394026809403051
33,0.21285382775936235,0.33602922992209977
34,0.2076550361692265,0.3337901326651132
35,0.20219494716374262,0.3310338465305806
36,0.197090001133837,0.3292082798475469
37,0.19255734224308263,0.32732787786595835
38,0.1888949208367961,0.3270292462461438
39,0.1848085562402922,0.3257784210985163
40,0.1809865352645638,0.3238628759386225
41,0.17719358413162245,0.3226698422491719
42,0.17407989840965035,0.32060370872040805
43,0.17098992411997752,0.31990578190761737
44,0.16810517584361767,0.31867158092996906
45,0.16541908549379541,0.3165072228021365
46,0.16316314958859057,0.3155109871714808
47,0.16047885868023806,0.3143675476950358
48,0.15795441911825864,0.31304734245913135
49,0.15613894340180898,0.3118989735658867
50,0.15430602178408054,0.31155788021393493
51,0.15204774992796508,0.3109452428290502
52,0.15024803392072367,0.31022219992620903
53,0.14835942737759578,0.30986676002883046
54,0.14686757691421248,0.3091355472169709
55,0.14511627581350162,0.30910672466934624
56,0.14370109271484685,0.308223359075136
57,0.142421964442812,0.30743540605837155
58,0.14123423473851618,0.3074274361080659
59,0.13991445565467758,0.3068190559861925
60,0.1387187914686543,0.30651693327943613
61,0.1376005763826825,0.30609327378911205
62,0.13640895552027685,0.30547072758566257
63,0.1350663789763659,0.3052629926816744
64,0.13401830216760913,0.3048130928460835
65,0.1331643834322186,0.3048596201985915
66,0.13208926930808101,0.30466815859204005
67,0.13135030871260595,0.30404569919034324
68,0.12984520113032091,0.3036896933690403
69,0.12914683572792662,0.30307694150299763
