0,0.9369062130344017,0.8344894620765524
1,0.8788879368875626,0.787747815544131
2,0.8255446363552931,0.7463818152481595
3,0.7766616568690375,0.7081086095731278
4,0.7301622176425554,0.6734880989372982
5,0.6869195813962746,0.641527490365171
6,0.648268510285904,0.6159526922740716
7,0.6123132852812987,0.5913991864790775
8,0.5794104614050453,0.5682659119736765
9,0.5487105701786464,0.5488156591746775
10,0.5198163440608278,0.5288436639846773
11,0.4925327342894537,0.5129705921219666
12,0.46684925202776567,0.49679028742761555
13,0.44400624574647096,0.48296520625968953
14,0.4228124864558748,0.47128624575257094
15,0.4037174280982622,0.45936064421652856
16,0.38423724806173254,0.44816490952027255
17,0.3672227332955465,0.43879400735821
18,0.35014543784922125,0.42884937334424256
19,0.3353557143449457,0.42107864659286703
20,0.32034076071527257,0.412894067468103
21,0.3080863601795273,0.4071825191247328
22,0.2952337320597144,0.4004286094148001
23,0.2843942095689968,0.3959312288483562
24,0.2733996760259963,0.3913530166085028
25,0.26456629798617465,0.3879941810528645
26,0.25495056168655134,0.38210201138901484
27,0.24631042052019222,0.3790983905826973
28,0.23735906063013612,0.37486638649909126
29,0.2299700009824364,0.37242081066545496
30,0.22244962902007281,0.3688641601766284
31,0.21575315356286662,0.36736981165123794
32,0.20965677021683382,0.3631031101964065
33,0.20385737075183288,0.36015346797926046
34,0.1987431918745013,0.3585236134273297
35,0.19429994965057998,0.3559265824090765
36,0.18918432981696448,0.35329140681327226
37,0.18499353173668934,0.3511552463397347
38,0.1807849747877183,0.3482767808255013
39,0.17677417352371572,0.3462057502663215
40,0.17319994301029923,0.344388866820417
41,0.17018902926477425,0.34267038333709415
42,0.16647003173559355,0.34084016855868515
43,0.1631971730599758,0.33926227339596615
44,0.1605859119914431,0.33792011345632844
45,0.15795003337285526,0.3372782428943993
46,0.15603373548951655,0.3362512503978016
47,0.1542385241659113,0.33556592727473106
48,0.1516141313358621,0.33471040156270104
49,0.14995521492356387,0.33362752180301447
50,0.14786267795558639,0.3325614945144719
51,0.1464203243619744,0.3318478419170329
52,0.14476069309319847,0.33140658901152525
53,0.1430952410414191,0.33044343211810584
54,0.14182147506781,0.3302739854663608
55,0.14039457289358334,0.3291301694784845
56,0.13919215449226727,0.32852472450055614
57,0.13784612941505273,0.327720817362347
58,0.13655725151553974,0.3273781851850163
59,0.13541758257167988,0.3268606479607518
60,0.13386811562645404,0.3259668788871843
61,0.13241169796057314,0.3252292210049318
62,0.13164675633937467,0.32492937221593654
63,0.13049006386519,0.3248077963814976
64,0.12948211910046986,0.324255520800271
65,0.12843689143959897,0.32437414341891485
66,0.1275589636033864,0.32395124699070377
67,0.12676204727071502,0.32412335962407895
68,0.12598559662359413,0.32370577756752345
69,0.1254806289184792,0.3233843184711232
70,0.12463485130392,0.323017814921555
71,0.12382258867258747,0.3226544505027167
72,0.12305667755960065,0.3227784307746688
73,0.12194678777987043,0.3223535684705707
74,0.12139619198164536,0.32232948826401453
75,0.12068944932880009,0.3217291368651699
76,0.12009391711722435,0.3213199481193214
77,0.11902990266467459,0.32089466700905456
78,0.11876181708078705,0.3208309434892927
79,0.11804172642293578,0.3203964643172484
80,0.11773520882338422,0.32014708385256335
81,0.11727503801674498,0.3201436260970307
82,0.11659911200431675,0.3198406033869228
83,0.11612010777767577,0.3195048561312574
84,0.11589588107761267,0.31938624991076003
85,0.11533114163890403,0.3191484828318046
86,0.11473500380244547,0.31944504212663155
87,0.11437215957017167,0.3195511752418217
88,0.11407364245988343,0.31954648672179253
89,0.11372493914548429,0.31927500001732756
90,0.11322371330491424,0.31919383107000554
91,0.11298644985321243,0.3193130771788899
92,0.11273665529096315,0.3192204118699686
93,0.11240080227170797,0.3191694437497167
94,0.11198591809553006,0.31905169258098687
95,0.11131425510264528,0.31862599673925296
96,0.11112905188439512,0.3185757890903948
97,0.1108409286229117,0.31844147116600646
98,0.11063387666168187,0.31828691859142394
99,0.1101215328429076,0.3180120023088867
100,0.10989994234089766,0.31805879374771057
101,0.10969439558424453,0.3179924030526345
102,0.10935537192795386,0.3178035441286529
103,0.10914786570218254,0.3178677226582832
104,0.1089911080591414,0.31801461277201054
105,0.10857743344826778,0.31802045883260516
106,0.10828375623906188,0.31796249254136477
107,0.10811738691431165,0.3180094398885452
108,0.10751130455367158,0.3175483556967091
109,0.10701455349698756,0.3170029694855869
110,0.10663847558784693,0.31685561544455726
111,0.10634893654089855,0.3167986402408564
112,0.1060050297460944,0.3165770256178094
113,0.10571526061262512,0.3165970294046263
114,0.10536455015944284,0.31647075521536483
