0,0.9377165802101275,1.0598441164605434
1,0.8804042762149967,1.0023155445717413
2,0.8272804500174091,0.9485875261404895
3,0.7783319708981505,0.9006784440698219
4,0.7331023816861911,0.8549418953376409
5,0.6912712722979162,0.8136954544671994
6,0.6528405910654781,0.775765595945718
7,0.6169138052940608,0.7413336752299563
8,0.5833400747557156,0.7069678279931919
9,0.5520075507275496,0.676686338937144
10,0.5234399993608294,0.6477116158391815
11,0.4959629738885607,0.6214451004371545
12,0.47144144560251483,0.5983551898336794
13,0.44853340449409945,0.5777823774499695
14,0.42742080122115433,0.5587387298742854
15,0.40623814178639356,0.5393151510823804
16,0.38783721628641277,0.521084958752103
17,0.3711916189092254,0.5059527160890996
18,0.35371546496344375,0.4909227667104405
19,0.3387951578750299,0.47915801184024676
20,0.32415986584192963,0.46713047281721415
21,0.31155137219814166,0.45680201906691303
22,0.2998023212856052,0.4470828344389552
23,0.2876890360549821,0.4373443431091512
24,0.2775059262071944,0.4300689249884748
25,0.26800152193425125,0.42223373830793304
26,0.25760164753589404,0.4146251843770656
27,0.24958776171407773,0.4083844723628981
28,0.24110151805584926,0.4015479687079748
29,0.23352434624298565,0.3967046989549422
30,0.22590159766309587,0.39111533136429016
31,0.21889343946709683,0.3870917527301848
32,0.2125383923523761,0.38219199434775886
33,0.2067840530229824,0.3792919967029561
34,0.20073786743709696,0.37567172539808236
35,0.1957888762626421,0.37246849971908885
36,0.19081543613083732,0.36990947302089894
37,0.18586241180784416,0.367009845817479
38,0.18157371989567506,0.36504518332677277
39,0.1769599064768028,0.36259663714438006
40,0.17230687459256647,0.3597104794718636
41,0.16815321144346804,0.35753745025230155
42,0.16453105580599586,0.35635256025075673
43,0.16105831405178261,0.354586909367688
44,0.1578943408960515,0.3535793707051734
45,0.15470824321746532,0.3524795594202954
46,0.15195003666141893,0.3509191753022013
47,0.1493979744487153,0.34957377722975275
48,0.14672135154842414,0.34859656828028207
49,0.14423580175144737,0.34704860924058206
50,0.14185729499266042,0.3457583023481535
51,0.13974427014099122,0.3452884256451554
52,0.13757494019831418,0.3447140059610927
53,0.13617249547759375,0.3437733678616733
54,0.13387139499247958,0.34348880935971815
55,0.13239381551860163,0.3423489470946189
56,0.13079678332591949,0.34185405050628603
57,0.12897510595340544,0.34181516130995593
58,0.12709818427981778,0.3412060494632073
59,0.1256229267196781,0.3407069920613061
60,0.12410560993826773,0.3405554190204771
61,0.12263132499286625,0.34030417152533143
62,0.12145947111505188,0.33996290836163867
63,0.12004631626901947,0.3395425347368218
64,0.11892253577088664,0.3392259983746989
65,0.11772678879942028,0.33881945876824193
66,0.11669360156482149,0.33826435460682336
67,0.11601280104662796,0.33772037576668595
68,0.11512129732031115,0.33732678063900806
