0,0.965918220391697,0.9270917710262572
1,0.9347674751081231,0.9047455694825296
2,0.879288876290436,0.8527928009930322
3,0.8509023587294386,0.8244856262220445
4,0.8098927350253526,0.7818370495781108
5,0.7778580777810871,0.7531334943699339
6,0.758954300301689,0.7356725881471253
7,0.7262755010774373,0.7057877769317125
8,0.6976374787213795,0.6760690340576787
9,0.6682832376086087,0.6508539233185732
10,0.6451615478669149,0.6314510405261685
11,0.6250520858897244,0.6149678544011791
12,0.6059031857287972,0.6007283026933993
13,0.5940358957060349,0.591870777487645
14,0.562493534226281,0.5631728115941913
15,0.5519216366790509,0.5553652523020558
16,0.5209232822916442,0.523574234274887
17,0.5113068038650326,0.5178266146644417
18,0.5031818265366687,0.510910418754212
19,0.4930158080899942,0.5033370768650755
20,0.4693256082884882,0.48046940927221854
21,0.46322118251824695,0.4751952353461646
22,0.4560362623892392,0.473679851330622
23,0.4494078672580297,0.46995403688218057
24,0.43086917999483815,0.4543104118116116
25,0.41294568305649715,0.43528882376931505
26,0.3964772408517025,0.4189744592117892
27,0.38267162634813706,0.4030109200590509
28,0.3777891079187978,0.39919587319500954
29,0.3718458000313978,0.39275011053686165
30,0.3686893507060395,0.3883944263393919
31,0.3636607932105946,0.38458447702057397
32,0.35120640950519927,0.37244667443413093
33,0.34750039492198453,0.370609409151278
34,0.3430629636424592,0.3647185078596492
35,0.3407039933797844,0.3619828408065931
36,0.33120625118610586,0.35294431709945273
37,0.32825384167659033,0.3520612941482031
38,0.32579683975603047,0.3496446260010317
39,0.32298955230750226,0.3465217589529093
40,0.3203826883869958,0.346180436218975
41,0.3183172299791365,0.34422402618988124
42,0.31535238636374446,0.34184801978080404
43,0.30609932108898014,0.3329508823900611
44,0.3045393944690889,0.33067243439655614
45,0.295985658606754,0.32091112299503527
46,0.2943374320175635,0.3190310006308881
47,0.2930931538150658,0.318567470743678
48,0.29161862058626437,0.3183693204487949
49,0.28557609575639076,0.3127506140972878
50,0.28450296532549135,0.3120914119020687
51,0.27896662131133976,0.30556524261974927
52,0.2743066074303142,0.2997774659690775
53,0.27263792966398737,0.29664353007703964
54,0.2689196822673,0.2936433035972052
55,0.26699477063067334,0.29188988476587285
56,0.2655265030277419,0.29020269099132023
57,0.26127943997178854,0.2874129285791748
58,0.2599084155463225,0.2876113969784162
59,0.2587089762135222,0.28701822236752517
60,0.25697166747302425,0.28552280671164515
61,0.2566058758932394,0.28535736521462085
62,0.255057185805059,0.28482110989680515
63,0.25100812782332377,0.2807315309791175
64,0.24805041452869991,0.27783311060264176
65,0.24541007567651726,0.2739399786949829
66,0.24317609443929425,0.27304716475714347
67,0.2421414566494786,0.2711583085562471
68,0.23936224131415632,0.2693511344890418
69,0.23859669984056073,0.26873494570217377
70,0.23606138848459507,0.2655619555427383
71,0.23499686988862764,0.26522375684483573
72,0.2331648675319704,0.26362558398077696
73,0.232372531750081,0.26308541703605676
74,0.2318252544736555,0.261936301006619
75,0.2311089760837971,0.2624464572103198
76,0.22904414928529715,0.2603661875809197
77,0.22841654696005412,0.2594659221288319
78,0.22724743005307232,0.25803390938784027
79,0.2259605120670878,0.256886433801007
80,0.22534147484956066,0.2566319137225089
81,0.22478414777349212,0.2557271747447857
82,0.22379033953797003,0.2549874421964799
83,0.2222288910717138,0.2543120405328909
84,0.22154375302937127,0.2534039150082299
85,0.22095655014922871,0.2534785103066051
86,0.21957415297248595,0.25283017192855795
87,0.21853460938996144,0.2512291666921028
88,0.21794187232324094,0.2512657262020207
89,0.21756116254383578,0.25028157317089916
90,0.2156165873676681,0.24890841525593244
91,0.21435091929998001,0.2482190151735664
92,0.21387151712588448,0.24766881529542092
93,0.21356917839650041,0.24763778044099943
94,0.2125954538340155,0.2465223662186334
95,0.2115618844184798,0.24625616817502888
96,0.2105296463889386,0.245275228279783
97,0.21018769404728507,0.24463728151739425
98,0.2096553809770904,0.2437155441882252
99,0.20845671499207846,0.2431350261244243
100,0.2073603253246497,0.2434128662500345
101,0.20705814053743948,0.24339447824041388
102,0.20572193661770707,0.2425329958686775
103,0.20535226377220558,0.241881626329435
104,0.20472999916045956,0.2411900396426684
105,0.20407967468866903,0.24086196778252786
106,0.20307633534901065,0.23987035070280507
107,0.20219015456086273,0.23967374839983568
108,0.20159129280046972,0.2399388584793564
109,0.20102082416907818,0.2400435740309746
110,0.20042295016597875,0.23953150604850731
111,0.199727263909053,0.23983544238371307
112,0.1993603178638038,0.23996250368050662
113,0.19853203941648315,0.23990624596950869
114,0.19797385322361197,0.23987341722079628
115,0.19723082809181938,0.23933982698944672
116,0.19705864046264832,0.23897038912631516
117,0.19651050775005804,0.23893453186893124
118,0.19536779833409898,0.23881168825671656
119,0.19501188464937275,0.23845126581915196
120,0.1943716659025848,0.23786146587663298
121,0.1935848378951011,0.23660792594243626
122,0.19252397451974296,0.236128713591429
123,0.19170579483358288,0.23616237533926004
124,0.19131955564278125,0.23645590167725097
125,0.19065782091968533,0.2352996282208593
126,0.19030878827428713,0.23552254032063638
127,0.1898001570181534,0.2353372342616993
128,0.18936454884110565,0.23523469132740465
129,0.1885369367838863,0.23484927791707605
130,0.18812436410990352,0.2349012360858023
131,0.18764963300402318,0.23441471255672833
132,0.18724539088391912,0.23404162850225377
133,0.18629987168810094,0.2334092773049489
134,0.18579094933390553,0.2330194622695359
135,0.1852499495140453,0.23322544265783798
136,0.184972980976823,0.23308675701000275
137,0.18452152142681003,0.23294170777408388
138,0.18392820997658185,0.2322298302971975
139,0.18340503814936399,0.2323790668682968
140,0.1828656764869656,0.231774062067841
141,0.18263478492520097,0.23182593382355746
142,0.18228014219019045,0.23142447341895456
143,0.1818135354915242,0.23179988097800716
144,0.18168134228424224,0.23188851428426574
145,0.18116396280617764,0.2314738547562966
146,0.18111206912601227,0.23111283468396548
147,0.18086920846032614,0.23118241394563566
148,0.180378923062304,0.23156340949406584
149,0.17970328705822014,0.23067298462505945
150,0.17948696059000036,0.2306441919084137
151,0.17923997430908875,0.23102896848399015
152,0.17853973355786168,0.23063641506642182
153,0.17827671041856802,0.230824510350484
154,0.17801506044998816,0.23058732613396324
155,0.1777112597571391,0.23002718060831615
156,0.17728883654270305,0.230481464234256
157,0.17695189386731638,0.23079730426205283
158,0.17661154449001867,0.23067369797269877
159,0.17626980884474278,0.23108527130187662
160,0.1759556524081196,0.23119780950071186
161,0.17567547821279936,0.23090259441759262
162,0.17523109022624794,0.23067571855848007
163,0.17464111621195125,0.23086109826730497
164,0.17406039129767095,0.2304748972298958
165,0.17392309777780082,0.2303951510207216
166,0.17339185710300548,0.23053827314548142
167,0.17275932234809976,0.22982473079735163
168,0.17242926955774499,0.22919679671265072
169,0.17200777209830898,0.22878272354148296
170,0.17171059510692244,0.22880846266077887
171,0.17133129501861782,0.22874333458342372
172,0.17107071240318308,0.22809946486484164
173,0.17093185838540986,0.22766512403779238
174,0.17012965433490468,0.22639553091069797
175,0.16993095122306295,0.22637566328868622
176,0.16970261742631124,0.2263940992420109
177,0.1696110081496151,0.2263227820111522
178,0.16939792219289365,0.22618731231581962
179,0.16917733751276612,0.22658061673392146
180,0.16893426424729405,0.22704863924598714
181,0.1684704485266344,0.22686794299293955
182,0.16830879452535508,0.226508304982829
183,0.16806139571589332,0.22666128156281568
184,0.16792085398821885,0.22651374321606557
185,0.1677177093427871,0.22656840405789436
186,0.1673779631880456,0.22547865668873662
187,0.16726243151177977,0.22563783625678024
188,0.16698173431025506,0.22541168688983756
189,0.16623099455644877,0.22571825006756088
190,0.1660358099663573,0.2255609412430446
191,0.1656350423189653,0.22635915371010726
192,0.16523424593179856,0.22599250775059415
193,0.16516793366652177,0.22583424466433144
