0,0.09397286056622409,0.0944720818461899
1,0.08318949227613803,0.08622699830933282
2,0.07440227421093888,0.07900354271108294
3,0.06714542478970997,0.07313464743026979
4,0.06102946854600887,0.0685910408052625
5,0.05533558174656459,0.06490937158252721
6,0.050363362027249566,0.061634553148622546
7,0.04606270765890301,0.05884064517798254
8,0.04214145212612431,0.05685861072937178
9,0.038929244396504775,0.054800857126046765
10,0.035891665881261796,0.05299004625374851
11,0.0332006442640443,0.05144578715887688
12,0.030440799631291177,0.05042721244156326
13,0.02815731698933063,0.04969348710671358
14,0.025955154072134546,0.048173261269186994
15,0.023978196198747997,0.04694753395701843
16,0.021920288411140847,0.04609338708163669
17,0.020198509711910582,0.045615880678193485
18,0.01856195810231385,0.04500517935837696
19,0.01710183039219292,0.04455341184059554
20,0.015864023790903646,0.04389867926112457
21,0.014599324785889123,0.04343452985961577
22,0.013468300596280047,0.04321881998668728
23,0.012513825145765777,0.043009001528490104
24,0.011488152900620028,0.04283465271244393
25,0.01059775884962153,0.04243476288961636
26,0.009752578624444444,0.04248589716440726
27,0.008990906335769324,0.04254650914017432
28,0.008366068461080945,0.04215831618734942
29,0.007731205751704455,0.04215781232526137
30,0.007232326798524523,0.04219643065054506
31,0.0065935890072927284,0.042406952620023156
32,0.005933994590493552,0.04287595592137685
33,0.005545632782336114,0.0426463187547846
34,0.005032525302705604,0.043145160711844675
35,0.004677499647742273,0.04306295005464146
36,0.004340221624409887,0.04302079673210079
37,0.004029011756377436,0.043449484357259836
38,0.003740415650932599,0.043464689433518354
39,0.003412401854614914,0.043821670341492175
40,0.003202614368850473,0.044159024728024285
41,0.0030272217642948684,0.04424322158877994
42,0.002772850724522432,0.04462768741433775
43,0.0025466936160400766,0.045322792929266026
44,0.0023408406548582495,0.045702121943505994
45,0.0021573486439343996,0.046193604431201366
46,0.001956773276547396,0.04659106132014873
47,0.0018250548323580458,0.04672406706474705
48,0.0016634506982768755,0.047153131785133626
49,0.0015014606065287222,0.04751743485952005
50,0.0013680669834593648,0.048101975829712436
51,0.0012559565599227088,0.04847760999612946
52,0.001159226890684821,0.0487398789812984
53,0.0010988109924883185,0.04898736660433992
54,0.0009911655004246104,0.049592921759836324
55,0.0009019777364866691,0.05015338551049698
56,0.0008348262909064302,0.050489207350373856
57,0.0007591365246408599,0.05121975581917997
58,0.0006975632555262178,0.05192425324178636
59,0.0006398961490173416,0.05279536042465823
60,0.0005944822225622478,0.05324777880024509
61,0.0005513447631132593,0.053548466519249056
62,0.0005140736747190478,0.05369947389111679
63,0.00047172601187092926,0.05422524714297701
64,0.0004371493967794565,0.054404661765078285
65,0.0003999526793779597,0.05486346575319136
66,0.00037408036755975845,0.055284731105391824
67,0.0003361591846141697,0.056001521539655805
68,0.00030525161462165406,0.05652587402117795
69,0.00028099417275025373,0.05718045800955526
70,0.0002546956132098955,0.057485811598091165
71,0.00023224697246558416,0.058091184561012234
72,0.00021762705134525584,0.05819505528073851
73,0.00019686253978458572,0.05859325648863576
74,0.00018422294890480816,0.058876544194642354
75,0.0001732073795825264,0.05915429622844259
76,0.0001578873733017111,0.05959399229982184
77,0.00014333878742322424,0.05992421582077514
78,0.00013212760752260327,0.06014718664821159
79,0.00012299585730640676,0.06067531444490772
