0,0.08673877225782249,0.09714117398807522
1,0.07575300018537531,0.08865018272170477
2,0.06717731093677883,0.08166018776634275
3,0.05997853052948445,0.07542541398215524
4,0.05405002145304726,0.07074879529423696
5,0.048847484580492984,0.06658659423349411
6,0.04459702393732039,0.0637315292448182
7,0.04107268212443729,0.061674603636378125
8,0.03786181820079708,0.060008449577616335
9,0.034798751893069385,0.05805398595757984
10,0.03182941679597801,0.05617054144109391
11,0.029395974411572774,0.05485489599312757
12,0.02689995690534154,0.05374068500378925
13,0.024614664369860647,0.05299587433440978
14,0.022675879803045865,0.05226215156419828
15,0.02081335842625136,0.05193187161271764
16,0.01900892149385444,0.051213551627842954
17,0.017344885930517005,0.050314132381620615
18,0.015826589563983216,0.05015961615963526
19,0.014523816697366633,0.050014360595372766
20,0.013353591316921905,0.050095793905310444
21,0.011935611913798294,0.050276197023308225
22,0.010897743127085673,0.05020139413745875
23,0.010070831234554805,0.0502536433072682
24,0.009266491645277037,0.050156121999758864
25,0.008564071404354572,0.0500059695876883
26,0.007953100476380424,0.05000625564477928
27,0.007198255286206026,0.05028175400977917
28,0.0066740202750583425,0.050247449386470376
29,0.006202444348645764,0.050394438636356204
30,0.0057902965215526295,0.05044087314801983
31,0.005404687066041629,0.05085614463812317
32,0.004924645064983592,0.051266953127805735
33,0.00457903344141497,0.051503923926634665
34,0.004250614026417825,0.051666139853961256
35,0.003956776033686336,0.05182416295133617
36,0.003657100648921026,0.05229795414620919
37,0.0033224783463806982,0.0526059612878956
38,0.0030292727439356474,0.05302771251723092
39,0.002759840498781102,0.05362085279545463
40,0.0025391526103682093,0.05389208062876285
41,0.0023467484481755254,0.05443685658152642
42,0.002157809333979243,0.05462212773087833
43,0.0019489220741727032,0.055411496943914396
44,0.0017590737320586029,0.05572771933612151
45,0.0016405635188726313,0.05626959011870275
46,0.0015148718177318467,0.05715817345143265
47,0.0013862826827507001,0.05742653695947801
48,0.0012634654234732273,0.05790950939401172
49,0.0011695823816665625,0.058482451218837654
50,0.0010556352712945418,0.05886565466584713
51,0.0009562618516555998,0.05948708465186121
52,0.000869323947552687,0.05994503072115295
53,0.000824320555388669,0.06008386867654153
54,0.000768129176587035,0.06043362119408485
55,0.0006942255314327228,0.060825460683874476
56,0.0006382902380392894,0.06129104189450208
57,0.0005863621405785335,0.061875201434111134
58,0.0005353839451539414,0.06250412638508891
59,0.0004938378300020848,0.06307189730569476
60,0.00046307455813124397,0.06327731408891339
61,0.000419892155064082,0.06432273122887988
62,0.0003898761713388774,0.06464112796138416
63,0.0003522506745960359,0.06517446390648553
64,0.00032713331448249225,0.06571414334597868
65,0.0003053198087479974,0.06632682287908079
66,0.0002766132371348712,0.06711472942510444
67,0.00025180263332844744,0.06729267807333775
68,0.00023042956140001598,0.0680628245638585
69,0.00021095009044316793,0.06861460689996923
70,0.00019256243836763808,0.06926604962175227
71,0.00017927625572226882,0.06974592460517916
72,0.00016663900129687082,0.06999684614804966
73,0.0001535794795030727,0.07072196750680429
74,0.00014014479171793422,0.07151131961577416
75,0.00012562849893715976,0.07235072176801208
