0,0.0902760177994065,0.10203708095688312
1,0.07959640991326526,0.09314167282801243
2,0.07077596279927333,0.08579544736153764
3,0.06266638233522372,0.07938204176823971
4,0.05683191383668636,0.07441485334661731
5,0.05136766522834385,0.070293601664803
6,0.046426190087159876,0.06663971201516584
7,0.04182440858860506,0.06348556496530537
8,0.03823207564112772,0.061346591250455995
9,0.034903963589523065,0.059635688841979666
10,0.03187253016765947,0.05786198210943965
11,0.0291893417108858,0.056951071829874265
12,0.02686612192435603,0.055644630345455415
13,0.02461436383995724,0.05479586860749106
14,0.0224971370998436,0.05380389907987485
15,0.02084747771231113,0.05303173947753228
16,0.019190962807227166,0.05215512403717449
17,0.017714105339230003,0.05156086000457937
18,0.016274223648446204,0.05086316894635265
19,0.015148241342407998,0.05064560003878876
20,0.013874418364818614,0.049922155929728707
21,0.012876762190725173,0.049455084229628944
22,0.011828151629833252,0.04953614224479036
23,0.010712811611177488,0.049718624253546756
24,0.009979555808178537,0.04981081523014477
25,0.00909201489857438,0.049917120070073456
26,0.008277172682050828,0.05012533067630035
27,0.007495798300554506,0.04991625649739154
28,0.006873983109089075,0.049670648150871945
29,0.006365205148425264,0.04961386729961175
30,0.005733375095886328,0.04963362538128476
31,0.005229317688530732,0.04997974679465814
32,0.004846552126986652,0.05039424941985869
33,0.004399370552805959,0.05038502240522288
34,0.004008799328109901,0.0506287968481065
35,0.0037470980029803425,0.05134637749309652
36,0.0034345592660550857,0.0519241796206276
37,0.003113512075041308,0.05260291715946139
38,0.0028783899056598005,0.05317381054026993
39,0.002622500923896368,0.053268235175676734
40,0.0024192466634305717,0.053754077106704504
41,0.0022189208552771487,0.05443166978797974
42,0.002027369781172658,0.05486389360758727
43,0.0018841527476372289,0.055061029588535176
44,0.001747562450358494,0.05566325321657772
45,0.0016063498953738408,0.05589095964742967
46,0.0014760602060128164,0.05667169891375105
47,0.0013493333826678994,0.05726132946986666
48,0.0012412483614533604,0.05744920777507898
49,0.0011305758426474657,0.05793663589915395
50,0.0010282053154511124,0.05864155376396983
51,0.0009438188545059621,0.05933865949129102
52,0.0008690307338774936,0.059968565759313607
53,0.000800776173657298,0.06055463116642766
54,0.0007360853007366903,0.06121163149919217
55,0.0006712340793658954,0.061853873313236926
56,0.0006139324277840181,0.062325273722005185
57,0.0005584603188695044,0.06285098605229629
58,0.0005050980260801793,0.06340147485167137
59,0.00045980619035194807,0.06391674516341023
60,0.0004261151183720025,0.06463153843511928
61,0.0003940021908516677,0.06518448476321406
62,0.00036050824897291623,0.06547656546798608
63,0.0003301962181184723,0.06584410484749732
64,0.00030468548777213465,0.06614871286020133
65,0.0002781436844406255,0.06690532970307755
66,0.0002557979910564571,0.06742321645503913
67,0.00023328533004255482,0.06814695393687041
68,0.00021527941986776994,0.06827272440377077
69,0.0001990856646101047,0.06878351039105017
70,0.0001820747775039208,0.06912339414903716
71,0.00016816967191333313,0.06982092239530185
