0,0.08875303938716307,0.1114747996850248
1,0.07753349432013289,0.10277554990202367
2,0.06897198735535343,0.09629053086756902
3,0.06184793708277609,0.09018709844963649
4,0.05591731928521876,0.08538708332476971
5,0.05111725600772428,0.08167281413367423
6,0.046486697692015876,0.07888272746325085
7,0.042438714460524295,0.07610494097275346
8,0.03870139086520691,0.07336693285290152
9,0.035481056682332125,0.07116108193634772
10,0.03253864283473534,0.06923477925098119
11,0.02978600559278604,0.06732324517257901
12,0.02729172778154461,0.06611051970396602
13,0.025113097962070334,0.0647803926623236
14,0.023172490810411447,0.06394980264579685
15,0.021424464336062862,0.06377635711899099
16,0.019804819282596982,0.0638744186062004
17,0.0185165051608289,0.06375842225318906
18,0.01708859874061589,0.06354876736468622
19,0.015976976648578965,0.06352910729566215
20,0.014870633684925893,0.06337123300605585
21,0.013520763208303928,0.06310118067748548
22,0.012652660546350352,0.06335740639047525
23,0.011603056123586702,0.06350631897684264
24,0.010700248340310962,0.06343694065493691
25,0.009842109888489244,0.0632963304373505
26,0.008994981286031035,0.06398903572668205
27,0.008339840902300784,0.0641254310315318
28,0.007734080563904619,0.06414537825074734
29,0.007237660253710167,0.06435296690396178
30,0.006639384811215514,0.06450046795097064
31,0.006183635180010394,0.06466538385368746
32,0.005729506201899179,0.06528851404689967
33,0.005296056727060976,0.06544676381544115
34,0.004933195752486401,0.06558644025514544
35,0.004574436983514903,0.06587712407934107
36,0.004251374443979159,0.06593616464781045
37,0.003926120371941184,0.06664781748434961
38,0.0035504545849206546,0.06757223072751478
39,0.0033271122909311135,0.06755268139103386
40,0.003030637773889647,0.06831439290798812
41,0.0028002501744323425,0.06902458739142288
42,0.0026364148029980267,0.06922520067091652
43,0.002422039034145649,0.07008926240669121
44,0.002286129071769768,0.07045533113042678
45,0.0020770164996001834,0.07117900201501423
46,0.0018868096000656414,0.07174199008752952
47,0.0016953506038903546,0.07269470845279631
48,0.0015708931856857227,0.07335042675523336
49,0.0014399566506655217,0.0740601603291479
50,0.00133022876182652,0.07462888502373213
51,0.0012185642401812823,0.07519149102347886
52,0.0011164014279431778,0.07564847277986747
53,0.001019127074241165,0.07667911423513324
54,0.0009283961170353116,0.0774869418422989
55,0.0008470926828180161,0.07818088702337272
56,0.0007571265536508276,0.07958286410051335
57,0.0007037951428296896,0.08037944787935591
58,0.0006543032276362473,0.08142707368086514
59,0.0005933850180334468,0.08200228665244697
60,0.0005359896492933614,0.0832677843589848
61,0.0004886218044399819,0.08350756458421041
62,0.00044496821844650157,0.0837295334292439
63,0.00041033790636298123,0.08451833101657619
64,0.00038078187783733674,0.08527273697422993
65,0.00034446554724077116,0.08627381119910758
66,0.00031842228271946265,0.08661353320835598
67,0.0002942391646016416,0.08742218840090432
68,0.0002704147629832606,0.08844102550328672
69,0.00024673972348725014,0.08921356442318479
70,0.0002240407848361664,0.08993917210249734
71,0.0002086048264803763,0.09055814955304496
