0,0.18329447298776358,0.18095332867931574
1,0.17719008898711763,0.17515827388619074
2,0.1733415893127676,0.17186879869317637
3,0.1686833497416228,0.16752857947838493
4,0.16644223863520893,0.1652109803701751
5,0.1620722563797608,0.16104088083840906
6,0.15795615019917023,0.15703180496231653
7,0.15307976315001726,0.1526536419976037
8,0.14864562838512937,0.1488954153715167
9,0.14500016512844013,0.1453991156280972
10,0.14338198669487612,0.14371878211735747
11,0.14046483207290295,0.14103994632721878
12,0.1379967268765904,0.13848537903279065
13,0.1359701706969645,0.13631463489262388
14,0.13366637355851707,0.1341009531740565
15,0.13135175610048463,0.13191416340763681
16,0.12907058313343442,0.12999974717735313
17,0.12687448649070576,0.1280098034167895
18,0.1248743935249513,0.12593920297629665
19,0.12259268037683796,0.12385043651331216
20,0.12006616176047828,0.12131540739210322
21,0.11805377596989274,0.11943139770941343
22,0.11641948175063589,0.11793577707838267
23,0.11460408097991603,0.1161212806304684
24,0.11304160158746526,0.11469113469007425
25,0.11137894031824544,0.11318537635495886
26,0.11002872078344808,0.11223260232014581
27,0.1084149528099806,0.11065110035706312
28,0.1069338002083532,0.10923770818102639
29,0.10551956472219899,0.10780407214595471
30,0.10428150221909163,0.10672374011366628
31,0.10295271585986483,0.10541424461931456
32,0.10181486784873414,0.10437801169347949
33,0.10017813096215832,0.10281005533324787
34,0.09882279128061783,0.10165413137350697
35,0.09756486025486083,0.1004815644500195
36,0.09637192341666377,0.09934855739265913
37,0.0948352973987494,0.09777995483658743
38,0.09333419667411363,0.09617829916620395
39,0.09262528733015643,0.09570037277881056
40,0.09172821638501773,0.09485547481861431
41,0.09073074165688012,0.0938036136009032
42,0.08977964227284246,0.09298761687852675
43,0.08896926830966549,0.09227619475277607
44,0.0880063256102585,0.09113949896738632
45,0.08728754495474277,0.09060139559180243
46,0.08622973209639895,0.08950452300690813
47,0.0853369641531026,0.08869308170862496
48,0.08456612207439321,0.08792261232360034
49,0.08381221483992704,0.08709539187431801
50,0.08334927006551879,0.08661699273827253
51,0.08254137651940255,0.08583813841454685
52,0.0814992375858128,0.08486944282587501
53,0.0807068241451998,0.08407202878704993
54,0.080130408125151,0.0835911337545258
55,0.07938277548295446,0.08296322074893396
56,0.07843646343491856,0.08209832911030389
57,0.07804406810235377,0.0818960896108183
58,0.07748271825046686,0.08146365166161558
59,0.07674686953570926,0.08071768751382478
60,0.07612649122118455,0.0801213863742305
61,0.0754363550292328,0.07948523575993022
62,0.07482888521986751,0.07901480865635677
63,0.0742058635754438,0.0783400195997092
64,0.07355326882941882,0.07760741902326117
65,0.07317996323337866,0.07726758413249626
66,0.07254581646117003,0.07677853661225527
67,0.07211139260154596,0.07636979017683189
68,0.07157130338509887,0.07594454659440089
69,0.07106729487863049,0.0755227125097008
70,0.07060273367911578,0.07516358744062018
71,0.07011436172486356,0.07468125404877356
72,0.0696332131820236,0.07416224437998607
73,0.06927170687809849,0.07377736837777775
74,0.068906206418269,0.07356555034515623
75,0.06836358152882895,0.07304759722996096
76,0.06802402864028409,0.07282338511620765
