0,0.18234718465711922,0.1832145903375931
1,0.17567346955562244,0.17665521258488298
2,0.17190060213237301,0.17286391393165104
3,0.16699927476991433,0.16830496239010245
4,0.16466699493408668,0.16646229193545878
5,0.16029949161573312,0.16227350853732786
6,0.15666098482790403,0.15909643157734535
7,0.15196162213542266,0.1543026320252102
8,0.1479532037995523,0.1501513956661802
9,0.14423392223223344,0.14672931928304023
10,0.14252853156562195,0.14521885724854655
11,0.13971294876449974,0.14238129007630052
12,0.13700969067955157,0.13980560769326986
13,0.13488807322835783,0.13775237046764233
14,0.13251404382928741,0.1353836548363324
15,0.13003054366185096,0.13286132009350696
16,0.12801256300124805,0.13079490832868032
17,0.12617619364347774,0.1289284843445057
18,0.12424732367508114,0.12699617784761358
19,0.12188733429371496,0.12466132070927415
20,0.11960758482513484,0.12241905180970207
21,0.11696422601919039,0.12014167267014272
22,0.11527338610962033,0.11847008261422161
23,0.11350981758616399,0.11674486689735204
24,0.1119481918925885,0.11537097646505572
25,0.11053792522434377,0.1140154391201213
26,0.10915623982291436,0.11254013802623376
27,0.10763415315144811,0.1109523704694584
28,0.10608223440940492,0.10959309664554893
29,0.10479907372806338,0.10847549385682215
30,0.10350254161981866,0.10721922037831973
31,0.10217297116221744,0.10589274530706462
32,0.1009688453412673,0.10480509303626605
33,0.09932925276450988,0.10317766725289403
34,0.09783772253518691,0.10165411194931949
35,0.09652442584796518,0.10046101508516586
36,0.09528008844572469,0.0994418705147109
37,0.0937155768708908,0.09797837596066529
38,0.09214519921886677,0.09660425367677818
39,0.09123097378324019,0.0958050804134109
40,0.09025199593153957,0.09482085858355277
41,0.08937961846728286,0.09391862019809195
42,0.0883422731581959,0.09295880665944424
43,0.0874788217999594,0.09212843562592753
44,0.0865731615012919,0.0911396606717608
45,0.08579105912562227,0.09045508528797655
46,0.08489763070945627,0.0894581137111527
47,0.08406355265557068,0.08883506899845088
48,0.08340747908201593,0.08823936103930465
49,0.0826459606631397,0.08765525658673141
50,0.08200258072814905,0.08709540021576685
51,0.08122476006850775,0.08643609592880239
52,0.08026289251221896,0.08552019811759237
53,0.07944650186436775,0.08484123935020761
54,0.07873764708394447,0.08425895255801151
55,0.07786948909299099,0.08350945145226434
56,0.07698175195477233,0.08260476297844434
57,0.07659067329317622,0.08230906188240623
58,0.07602404116179969,0.08179010224703234
59,0.07539287270443311,0.08116758761592792
60,0.0746474017060973,0.08050170432747109
61,0.07416587468396756,0.08019731489694096
62,0.07361710403554753,0.07967511584996828
63,0.07293743089605415,0.07911408610569197
64,0.0722727448660953,0.07850443888339215
65,0.07179611048504739,0.07814567710345727
66,0.07119426627261419,0.07752322198575712
67,0.07071357669774443,0.07716037626756587
68,0.07004414730639837,0.07652322498252033
69,0.06946147569127788,0.07604314605137916
70,0.06903495755354015,0.07557700743847817
71,0.06855331358790863,0.07521725600527134
72,0.06792743220106785,0.07469905376041425
73,0.06757431091888065,0.07436707457301964
74,0.067213967571588,0.0740656946053059
75,0.06672987224503231,0.07367537705133145
76,0.06650276641521487,0.0734038545301155
77,0.06618675221729063,0.07318022337502043
78,0.06570128667826794,0.07280361992619873
79,0.06534010858527836,0.0725982245056366
80,0.06485768940159688,0.07202878089352453
81,0.06453409057874523,0.07168430892728793
82,0.06410814716828099,0.07122487459979311
83,0.06371127381147744,0.07095028786599869
84,0.06339803716024107,0.07068054093353567
85,0.0630299559420746,0.07045230620075017
86,0.06268379187815298,0.07018193682633864
87,0.06245498939451864,0.07011951791479078
88,0.06212116854050691,0.06973663832890452
89,0.06193436722409387,0.0696246281814092
90,0.06175335622281636,0.069534964396953
91,0.06132385006369077,0.06909117490380595
92,0.06090157838025334,0.0687250158929237
93,0.06063610322138629,0.06840288338862592
94,0.06028036067547873,0.06809486858168384
95,0.06011412380717956,0.06802448554044531
96,0.05983259976058435,0.06769503906885803
97,0.05951501278421347,0.06738048257240735
98,0.05934607090433928,0.06728763912069553
99,0.0591541231093197,0.06709103099921776
100,0.05883076256027379,0.06675840533636801
101,0.05853891036977985,0.06655585585765948
102,0.05825101542954144,0.066219506083944
