0,0.9570397147244561,0.942572029267625
1,0.9164734583361541,0.9070203863057347
2,0.8795153743227851,0.8727381253224002
3,0.842896512287659,0.8419796828774686
4,0.8186757383704265,0.8191869951074245
5,0.7854568887607781,0.7933041425480947
6,0.7537314918423698,0.767395277962652
7,0.7237852055556827,0.7417900697356946
8,0.6952870676832339,0.7172226363816636
9,0.6686641394793817,0.6955419985957032
10,0.6423906058137321,0.6733364906427171
11,0.6175175230316396,0.6518988743957711
12,0.5943553261209873,0.6325959057722902
13,0.5720282557386575,0.6140305660966227
14,0.5568153885228536,0.5997698676611445
15,0.542330433904809,0.5859936105733643
16,0.5234935954997297,0.5714954029454462
17,0.504325980696984,0.5558370940731844
18,0.486141477155529,0.5405288650314212
19,0.46965688071462297,0.5279171404032318
20,0.45331377595872585,0.5139148565586334
21,0.43801403940716077,0.5010285924656299
22,0.42337123667117627,0.4902729372563939
23,0.4093336418099004,0.4800491700517192
24,0.39625184228066307,0.46928453926106023
25,0.38345140626750984,0.4593906267874467
26,0.37226733686463936,0.45161339945527973
27,0.36138933772828885,0.444112550471627
28,0.351344884453639,0.43868990482619985
29,0.3415858972406444,0.4320088237741099
30,0.3324821496010114,0.42619712752387684
31,0.32330509719587264,0.41989524766698016
32,0.3147381889291337,0.4150934805333234
33,0.306773724137602,0.41010608211294797
34,0.29904533213072493,0.40537539234117365
35,0.29227736784653924,0.40097388864721545
36,0.28542602039278625,0.3970251996218054
37,0.27994041238894507,0.3919393458464829
38,0.27378645086188,0.3879132868021196
39,0.26712956482731903,0.3826417793459794
40,0.26117047702106905,0.3792502768599543
41,0.2559929007552278,0.37615449610718193
42,0.25056642187938033,0.3725644346324525
43,0.24548467051910555,0.36983315660437904
44,0.240851731629917,0.3665126508994721
45,0.23612207290428824,0.3638774553905159
46,0.23148045189159155,0.3618205781297428
47,0.22734585858284695,0.3598448408552974
48,0.2237166444570896,0.35705579223740375
49,0.21981289987010832,0.3558885382062511
50,0.2160424028773192,0.3537008424769382
51,0.21292175948352607,0.3512560609622013
52,0.2094084116224999,0.3496796600219378
53,0.20605963759912485,0.3483525102979686
54,0.20262595793216343,0.34695203006006775
55,0.1993405282349252,0.34554433677977237
56,0.19642890902400992,0.3438728999795252
57,0.19349741087925368,0.3429013991084752
58,0.19092752109852082,0.340857960370099
