0,0.9751436206363645,0.9405951903930184
1,0.9382287701751139,0.9059498569575465
2,0.9161461126955123,0.8850256620477548
3,0.8843354002193423,0.8546848398275495
4,0.8521070683783443,0.8238211583620416
5,0.8326934510653762,0.8066556064667656
6,0.8035650620085188,0.7787446624115735
7,0.786739826073367,0.76401428361981
8,0.7593481537572024,0.7389193025941908
9,0.7332607798295623,0.7148025226249619
10,0.7085048336345007,0.6915503529518486
11,0.6865675830683751,0.6736959701949867
12,0.6647001939996439,0.6531219784489437
13,0.6441579688104128,0.6346103832595126
14,0.6257996851480713,0.6180652143766844
15,0.6068990545181303,0.6000463880052284
16,0.5899496268629129,0.5834612057290973
17,0.5780042188327695,0.573663879338093
18,0.5617519736354439,0.5592427017820094
19,0.5459615668076967,0.5429258971504702
20,0.5313838229005191,0.5298655604494004
21,0.5177834273660223,0.5175804304425509
22,0.5047168949451918,0.505956649707579
23,0.4920584293233524,0.49377344549931435
24,0.47998082981411716,0.48517270350593394
25,0.46832353774606383,0.4748770791795765
26,0.4576899532432215,0.46719266126789544
27,0.44765082296773756,0.4564366668078632
28,0.4382001352537408,0.4493431914724027
29,0.4288843208132097,0.4403665909617665
30,0.42186534604089565,0.4342836517176968
31,0.4129740478860259,0.42711944676369273
32,0.4049344639074694,0.42191055785810067
33,0.3965836015973054,0.41542056259321275
34,0.38951485592528756,0.4087831771381878
35,0.3827923675369026,0.40388665868865975
36,0.3756194525899351,0.3990985049598642
37,0.36981170677009306,0.3945182449266916
38,0.3646437651561541,0.3908442189257965
39,0.358190526573573,0.38484780923566775
40,0.3537720569553415,0.38123008243088125
41,0.3480329290008127,0.3768168054436497
42,0.3425534791214093,0.37299703005254947
43,0.33749335506744327,0.3696294569891875
44,0.3322904972088562,0.36532078131665463
45,0.327836199223982,0.36228424331892445
46,0.3238097281519641,0.3599464950962599
47,0.3182084269181868,0.35585084156951624
48,0.3144950073266687,0.35324546866802814
49,0.31051367992981854,0.3511064617097265
50,0.30610645670296904,0.3475011318596862
51,0.30269185194360676,0.34529918481226407
52,0.2987977437512538,0.34232180060425504
53,0.29601287955780775,0.34058567928352834
54,0.2932597238489043,0.3392559925411719
55,0.28988335320391206,0.33627575463767323
56,0.28680919461114984,0.33467811210152654
57,0.28417823538530523,0.333184010645658
58,0.2818182114778077,0.3322619099806162
59,0.2786762284130461,0.32992920031800294
60,0.2761903559146144,0.3278314375471708
61,0.2734250838618377,0.3260899524802638
62,0.27129404281858344,0.3242774747751157
63,0.26886950035497403,0.3224143240654164
64,0.2669362002376753,0.3212973867178237
65,0.26493211999785377,0.31940168252741197
66,0.26295813967674014,0.31773116519413597
67,0.26076245331733283,0.31613093118028834
