0,0.5733880085325531,
1,0.20631682770847257,
2,0.1571297954075613,
3,0.13524761039928535,
4,0.12050070996085555,
5,0.11183244932863376,
6,0.10259312503779312,
7,0.09516259999388296,
8,0.08943151559602563,
9,0.08022599723490635,
10,0.07581737107612768,
11,0.07226500760993299,
12,0.06774819560704902,
13,0.06479224943497114,
14,0.06206590090729208,
15,0.06327795834403988,
16,0.05807760193394512,
17,0.05652190198602476,
18,0.05561577940363785,
19,0.056691036308863234,
20,0.05393104007334338,
21,0.05311526285696129,
22,0.05421255718797477,
23,0.05428428651337937,
24,0.05073144211994938,
25,0.05303566383909773,
26,0.049517660664530574,
27,0.047991172599340624,
28,0.04635729217968425,
29,0.046824872937162886,
30,0.04749380364934305,
31,0.0437964854025574,
32,0.04482695486812982,
33,0.044538390895020166,
34,0.04888561105158405,
35,0.04203798131405551,
36,0.04070565821490728,
37,0.043270922153712775,
38,0.04161564557486664,
39,0.036899641599000214,
40,0.03855136252295383,
41,0.038467381388313626,
42,0.04063917169402756,
43,0.037482857811532384,
44,0.039034687473677145,
45,0.036831889191764514,
46,0.037390156971235794,
47,0.03788337738698785,
48,0.035678039240841605,
49,0.0336801909315247,
50,0.03291428405505418,
51,0.03189889960961777,
52,0.03013645890532374,
53,0.03464756029283637,
54,0.03040259410117823,
55,0.03040890482803019,
56,0.03147555247929866,
57,0.034358572725519884,
58,0.036075422158986716,
59,0.032512892365331156,
60,0.03217916199227903,
61,0.038045871993284325,
62,0.038120801633699804,
63,0.029824463920366463,
64,0.031291844770597634,
65,0.029786847603644025,
66,0.028130891090305452,
67,0.03205519713292786,
68,0.03079736039202204,
69,0.02929097460502937,
70,0.032564459676764655,
71,0.030374147064016775,
72,0.027182402096930857,
73,0.025046884592332598,
74,0.027144732529102288,
75,0.02621414978447006,
76,0.025418426124583497,
77,0.02821324773074746,
78,0.02855010602188583,
79,0.030400937636615256,
80,0.023848406184365078,
81,0.024265815447238444,
82,0.02332319651857375,
83,0.023635868372312595,
84,0.026214173889701334,
85,0.027246685759033742,
86,0.02590758045796618,
87,0.026450166093799254,
88,0.0264308298840036,
89,0.026201042242545648,
90,0.023405504340419884,
91,0.0257813418846358,
92,0.03284050816962655,
93,0.02988622854769902,
94,0.02688900018870236,
95,0.026275155989186283,
96,0.02560409945251753,
97,0.022835253500093303,
98,0.021052382932528133,
99,0.02321985347362622,
100,0.023929328057243623,
101,0.020675217581163405,
102,0.022279518053993783,
