0,0.5756753332217854,
1,0.20539966177917401,
2,0.15556006565687555,
3,0.13145222327966435,
4,0.11832071688679613,
5,0.10698608374186039,
6,0.09942666692167457,
7,0.09182437545784272,
8,0.0846138249915385,
9,0.08281670482646501,
10,0.07551546210539026,
11,0.06983584164569323,
12,0.06985158544434121,
13,0.0646141243441907,
14,0.06238397565687822,
15,0.062406886882610736,
16,0.058600247086018985,
17,0.05863735056817059,
18,0.05581775792103376,
19,0.05643491684144276,
20,0.05835519468040299,
21,0.05354361014783739,
22,0.05325442774371725,
23,0.052311548023601696,
24,0.05333552547835502,
25,0.04965513735158564,
26,0.050260279759548235,
27,0.04731078633911063,
28,0.04803829911487379,
29,0.04951952852361911,
30,0.04793448417269698,
31,0.04499195583338573,
32,0.04640107740457771,
33,0.04659430076815363,
34,0.046580690212158556,
35,0.04281627133479575,
36,0.04523240929882635,
37,0.045559160644450446,
38,0.042681872285383275,
39,0.044690166070548265,
40,0.04667482319851527,
41,0.047915788457383535,
42,0.04529396426723037,
43,0.04299745454157912,
44,0.03953137145085142,
45,0.039840507057327626,
46,0.039921161195231376,
47,0.03815827208257306,
48,0.043554589221904715,
49,0.03879337494267988,
50,0.03981196002471265,
51,0.03505184536754989,
52,0.041612408890895236,
53,0.04157065850767873,
54,0.034542359698297914,
55,0.035978655391006545,
56,0.03286677480668489,
57,0.034073884924476786,
58,0.031971214679372466,
59,0.0348516711215608,
60,0.03432504736254394,
61,0.033379202643337276,
62,0.03225872941255404,
63,0.040553032077211976,
64,0.03876730467397127,
65,0.03474439752235773,
66,0.032053875789076605,
67,0.031009088471468823,
68,0.03718160366514165,
69,0.031432751117425044,
70,0.03136237153165822,
71,0.0306870877516206,
72,0.02932824212632196,
73,0.033159797861868526,
74,0.030625336721064236,
75,0.033003254645028984,
76,0.03376512731829896,
77,0.028750957214920325,
78,0.029444922661106716,
79,0.03157870699793602,
80,0.029202012477211402,
81,0.026252452267252313,
82,0.0292596377406669,
83,0.033913787385221855,
84,0.028515387056313048,
85,0.031260374048611185,
86,0.027023597056817995,
87,0.028359247524462516,
88,0.026047208720595953,
89,0.02901292139332621,
90,0.03088632811157147,
91,0.030387442111581238,
92,0.02994676597644278,
93,0.024847608284599067,
94,0.024794000424102583,
95,0.02820741895859735,
96,0.025461516020513195,
97,0.02992026707926696,
98,0.02819758799877053,
99,0.02878187990521993,
100,0.029167801204541963,
101,0.026798374775257594,
102,0.024839297614043583,
103,0.02937592612153013,
104,0.030955857890816747,
105,0.026503015925926045,
106,0.025183848514569382,
107,0.02576689980936716,
