0,0.9495304989696962,1.0713105280011728
1,0.9199621802492042,1.042773267564164
2,0.8868179259965929,1.0099754860885457
3,0.8506996852123194,0.9771811553745489
4,0.8175609073238522,0.9437012008111523
5,0.7917627328462489,0.9203652999450602
6,0.7630667502314941,0.8920617332788401
7,0.7220338150152484,0.8514443527033718
8,0.7042208250328028,0.8332804846538159
9,0.675416884329547,0.8036738041258031
10,0.6437749702477867,0.7740486409939922
11,0.6227488276583927,0.7538172205567375
12,0.6049966740842986,0.7369339469875572
13,0.5748473919469229,0.7087002324901025
14,0.5470362773138239,0.6826011538508558
15,0.5322849987996905,0.6713779879045818
16,0.5179934679810014,0.6584287482956712
17,0.49321730186011636,0.6333872400650378
18,0.48170795263995503,0.6231747414997064
19,0.46289040422868794,0.602869236991964
20,0.45282252409822155,0.5919777839296227
21,0.4325493374645898,0.5726535454285915
22,0.4183104747000041,0.5573837722382421
23,0.40830810963197195,0.5487753986852497
24,0.3991172499535243,0.5407873134234163
25,0.38362045124067123,0.5269823780495982
26,0.36949885059366927,0.5151220504661141
27,0.3572139926848487,0.502730802542674
28,0.3495369988370307,0.4970895750103206
29,0.3445034628308128,0.4920513283475635
30,0.3375582848442466,0.48621758384887714
31,0.32693284771786557,0.47531615800763216
32,0.31747851444909103,0.4677007809341588
33,0.3075738886230266,0.4591248681824365
34,0.30209796742118267,0.45576179420604007
35,0.29692133561160083,0.45045338631044063
36,0.28835146868816297,0.4427482377767537
37,0.2836781939835824,0.4401432887114728
38,0.2763837682999919,0.4320800654303574
39,0.2694630022598459,0.4250020517400334
40,0.2617976205872166,0.4175813409106259
41,0.2560229204626603,0.41332502390943243
42,0.24922933055457033,0.40726159049354055
43,0.24498776366894326,0.40541785072698855
44,0.24122312438192356,0.4043146621556246
45,0.2378206713844946,0.4017003831069056
46,0.23456912806400368,0.39848501583120466
47,0.22883787582941598,0.3934329788744518
48,0.2260303112365553,0.39145017559753037
49,0.22386013350479686,0.390467462785376
50,0.22161967531226248,0.3878397817926891
51,0.21937866498878758,0.3861800439070475
52,0.214687291206937,0.3829259084842974
53,0.21293035923669162,0.38164838006195295
54,0.21035548604183468,0.3794963743039392
55,0.20746789184549366,0.3782834943003952
56,0.2055157701965209,0.3771035881684973
57,0.20436755000533888,0.37636236424884056
58,0.2026917048884895,0.37535724232041395
59,0.2012461373934676,0.37479835858298965
60,0.19779679247523888,0.37234772328296134
61,0.1963345056892189,0.37115827204052765
62,0.1952934183524628,0.37106153075950027
63,0.19111925153462045,0.36725314088088573
64,0.18673988084205137,0.36285233401919126
65,0.18525223304727248,0.3616138025098343
66,0.18210222736706852,0.35776979894752853
67,0.17847026751588813,0.3550427442153057
68,0.17710159412846743,0.35462672881454727
69,0.17596861182082055,0.35387940082170244
70,0.17482741241185787,0.35287504480585535
71,0.17190205624664096,0.3503400120239827
72,0.16907868176133897,0.3482841283041308
73,0.16661143524719257,0.34635181925591485
74,0.16552682065465624,0.3454176237642902
75,0.16322850040732467,0.34321665562087933
76,0.16221194079978984,0.34339498946011504
77,0.15990797249780161,0.34104287372284753
78,0.15883512030185215,0.3406444134131089
79,0.15660024495431493,0.3390344801605707
80,0.15472605440200363,0.33698755459175644
81,0.152202600735765,0.3352873332267012
82,0.15121790247992392,0.3339856704251572
83,0.15049604948639028,0.33347889495539523
84,0.14847768543269393,0.3307491440283172
85,0.14640254187526844,0.3295968137401486
86,0.14460870343992407,0.3288037445693108
87,0.1432441561285273,0.3278025281323759
88,0.14206084837416402,0.3273017438005593
89,0.14131346722834978,0.3273923101521322
90,0.1406171231096549,0.326503137843655
91,0.13977371006127823,0.32621139981824787
92,0.13924411977979828,0.3260157983882392
93,0.13808285939371379,0.32573389083302234
94,0.13741267492874565,0.3253516248185869
95,0.13658614876088843,0.32483413678192824
96,0.13552714051473855,0.3243903531905953
97,0.13431581902458536,0.3230180037639356
98,0.1328746665600695,0.32190669604837874
99,0.13193959506675967,0.3216171073047594
100,0.131355710216583,0.32119942479828945
101,0.1303307164647557,0.32030478369604143
102,0.1296163733863467,0.320307842359854
103,0.12832095047738062,0.31952539281145786
104,0.12697243515639095,0.3192532054861512
105,0.12610615689905982,0.3183684848198237
106,0.12525676113701104,0.3179108879444576
107,0.12448486999798027,0.3174583168292071
108,0.12356311649546159,0.31699157122744936
109,0.12289385715523646,0.31649840469157287
110,0.12184322481094803,0.3159971063560314
111,0.12094581897085797,0.3154199140447489
112,0.12012760549938421,0.3150896347809997
113,0.11927542044447521,0.3149459958760263
114,0.11836386790347642,0.31432209572598563
115,0.11789417811431675,0.3138347885744633
116,0.11740026065850503,0.3135487865176113
117,0.11690564339539113,0.31325461094020796
118,0.11633331048114615,0.3129278077256186
119,0.11570176261204487,0.3125778393758392
120,0.1153584198703829,0.31267980989328115
121,0.114874924179983,0.31230644189024204
122,0.11421816372906278,0.311934556572911
123,0.1136151597311196,0.31205260417640246
124,0.11295270105207057,0.3116715807062103
125,0.11242873700193057,0.31131814301500094
126,0.11205702579213483,0.3110307829646688
127,0.11162033949244,0.31065683948121486
128,0.1109266734651834,0.31035758222262816
129,0.11031108457642821,0.3100456157546125
130,0.10996211183485811,0.30999770892153605
131,0.10949755140614241,0.3097992449653045
132,0.10889763784839868,0.30920452574635693
133,0.10847233494502295,0.3089759289759906
134,0.10802089547600105,0.30899672740907824
135,0.10781879483106972,0.3087816911255876
136,0.10711166367972266,0.3085620187262828
137,0.10641592548428697,0.3087122970340063
138,0.10603791186731587,0.30877795159371596
139,0.10576613377251318,0.30889573229347317
140,0.10544352341415626,0.3089712431386058
141,0.10517716479404154,0.3087175391948713
142,0.1046201688971086,0.3087084508523588
143,0.10440752360004646,0.30861148150750994
144,0.10399145392861937,0.3087851412596505
145,0.10373629690917904,0.30846626564031326
146,0.10319608548123373,0.30838739771042806
147,0.10248175344717445,0.3079036935711212
148,0.10228182514317795,0.3079292449901718
149,0.10193095750514665,0.3079143682699006
150,0.10172411864454055,0.3082828742845972
151,0.10112109181317974,0.30785885817228076
152,0.10079125367929605,0.3078678651091628
153,0.10026771028451938,0.30709354267854927
154,0.09971403687609427,0.30706439265363106
155,0.09951357157108671,0.30703025462721734
156,0.09927047167184629,0.306861608303261
157,0.09905788845064056,0.30689487242055685
158,0.09882593558889928,0.306684687372159
159,0.09832181847143398,0.306347100359037
160,0.09782542848076638,0.3059873543401756
161,0.09745212667992507,0.3058171097019815
162,0.09726282567110421,0.3059170875931927
163,0.09710736445663497,0.3058597798522314
164,0.09692689843728299,0.30579382927778126
165,0.09676634030413775,0.3060328666574445
166,0.09636021443284126,0.30652787275876353
167,0.09613082095809308,0.3064196748194134
168,0.09601159296669441,0.3064061573731467
169,0.09555869842454706,0.3060375698411328
170,0.09523208572974863,0.3061956218814641
171,0.09492362195894312,0.30617761881374483
172,0.09479726808290721,0.3058035145470617
173,0.09462943055461594,0.30597324748818616
174,0.09436742471052327,0.30562932677759325
175,0.09418481874741011,0.3057007166745839
176,0.09396798380222901,0.305866820492913
177,0.09367533619087524,0.30562001485377277
178,0.09355286170030609,0.30535148550572694
179,0.09332136761529013,0.30521083233749213
180,0.09309084941022368,0.3050709070470131
181,0.09282274936392755,0.3050266139158075
182,0.09269313250593106,0.30497392645812377
183,0.09215308164598471,0.30472408409493
184,0.09180501821467835,0.30474212566081227
185,0.0916528912308594,0.3047436752006185
186,0.09134393201350523,0.304485750236876
187,0.09098263924289915,0.30488086081001436
188,0.0908300685717852,0.3048898927973399
189,0.0906755811347031,0.3047704828718154
190,0.09051031373063118,0.3044991922821676
191,0.09043196432922512,0.30452682396921466
192,0.09017496550098955,0.30459046543961665
193,0.08974765259327357,0.30456460378878486
194,0.08955243761748397,0.3050898039493276
195,0.08925760031245109,0.3051364276923905
196,0.08913792426873043,0.30503462492335226
197,0.08899705923522108,0.3049941154995483
198,0.08888861644248744,0.30494253128050164
199,0.08863987680821354,0.3050334992184213
200,0.08848954131512138,0.30518163010058086
201,0.08839816175473271,0.3051460793999808
202,0.08829944706185874,0.3050516914617715
203,0.08793375192542835,0.3052763085731931
204,0.08776937343313865,0.30516892812674307
205,0.08745351425041327,0.30521926021671747
206,0.08732940712908951,0.30519469683552736
207,0.08702470274593878,0.3052436813860316
208,0.08678300073117362,0.30511105998212124
209,0.08655572616647104,0.3050717869380657
210,0.08645571931170144,0.3050716121283681
211,0.08633678058524544,0.30503058392977866
212,0.08616010410743515,0.30496551689992646
213,0.0860900814579082,0.305104771690606
214,0.08587828305040583,0.30512300761880173
215,0.08576941013264636,0.3050340035972584
216,0.08554994082274278,0.304850947050767
217,0.08522666368489042,0.30488363148662717
218,0.08496793833910762,0.3045102238422101
219,0.08487667996041809,0.30462032913088677
220,0.08478023476878888,0.3046406204623312
221,0.0845552050269575,0.30482320666052565
222,0.08435335693529228,0.3047939698989935
223,0.08425652842869914,0.3048649540243498
224,0.08401291155413469,0.3049444609720696
225,0.08381298560587612,0.3051503263193569
226,0.08370106074821491,0.30515917340417625
227,0.08357531697144321,0.30530027274931354
228,0.08345439030655402,0.30521907401322895
229,0.08340296959930699,0.3053268704496604
230,0.08331123724529788,0.3055058033276796
231,0.08303856329025587,0.3055416535708053
232,0.08292247145693646,0.3053872303386966
233,0.08279463986078112,0.3055628718315643
234,0.0826849130703201,0.3057103866418559
235,0.08258387032222006,0.3056222427981857
236,0.08228877561816896,0.30581322050517734
