0,0.08180048710168691,0.1121205977707378
1,0.0740399386882705,0.09289252954486173
2,0.07055121901143424,0.09208968159196847
3,0.06855829972996866,0.09105013424705617
4,0.06472326974748553,0.09050219504708608
5,0.06490586294003274,0.09145576201946681
6,0.06322296002344625,0.08043887669919482
7,0.06313536013865892,0.07438159685627023
8,0.06337302020093237,0.07500847581313291
9,0.06370274383868424,0.07508944829823404
10,0.06355260492435905,0.07395541270803047
11,0.06339325804343511,0.07289651192049683
12,0.06325451215038046,0.07286428225146327
13,0.0633759459496431,0.07275824476803502
14,0.06289510083090734,0.07227135189000146
15,0.06246472631599266,0.07188412124322602
16,0.06213731296818113,0.07113665501462753
17,0.062097427271966446,0.07079300709206184
18,0.06166429855046165,0.07016435714415378
19,0.06178883281010792,0.07001520794481031
20,0.06175001043377744,0.06966224534233131
21,0.06169419794340989,0.06940790119644541
22,0.06169184379156808,0.0689011692447183
23,0.06179410539877676,0.06927959747891493
24,0.061306568860310814,0.06914910698121139
25,0.061245167718894905,0.06875545697019209
26,0.06134177179344414,0.06868955637525753
27,0.061288194551359275,0.06881507788665467
28,0.06134287918052233,0.06882291125481371
29,0.061390528723051306,0.06901027831666019
30,0.06181806426924899,0.06930563129483663
31,0.061588044411352544,0.06947143514001412
32,0.06176382700471744,0.06958024701801692
33,0.06160919559264792,0.06965417949915916
34,0.06177528868741405,0.06983466734511465
35,0.061847470321992455,0.06962371299347633
36,0.06174923744008684,0.06954253009300902
37,0.06160581637611088,0.06954596039002137
38,0.061474440691116676,0.06949411684681772
39,0.061580782423618204,0.06938763248490072
40,0.06161504894224972,0.06946747344418869
41,0.06173295309169975,0.06969060812168212
42,0.06165880095171397,0.06945516254826904
43,0.06175436098371481,0.06974682161920033
44,0.061810144492340235,0.06979682723077973
45,0.06182272368505551,0.06947568178407405
46,0.06194012588859556,0.06966073752122609
47,0.06195090612215152,0.06966995914075101
48,0.06203858251657885,0.06966306108040272
49,0.06214230980434267,0.06980283348293222
50,0.06205514000714882,0.06982076345770728
51,0.06193185283463326,0.06977441790856999
52,0.06181822180372097,0.06966776541231366
53,0.06177206691781003,0.06963844463514912
54,0.06183957243968523,0.06955934375907707
55,0.0619618199314271,0.06970180678084908
56,0.062013350362775395,0.06984873315945554
57,0.06207746678554367,0.06987597637984262
58,0.06202446332707529,0.06987722374262045
59,0.06209929875888581,0.07000194515157
60,0.06204005472435696,0.07009859099001903
61,0.062225394431413276,0.07033458689502207
62,0.06231452855025359,0.0704968518231208
63,0.062359058734541686,0.0706343682022872
64,0.06223563203518115,0.07043200013756225
65,0.06228473837635121,0.07058445341972076
66,0.062238481830895725,0.07062937682889989
67,0.06223845629609119,0.0703800394822659
68,0.0622818593252593,0.07051423540961001
69,0.06235921104945584,0.0706746835323014
70,0.06232558448258403,0.07057917938589595
71,0.06233428069368333,0.07064710721454416
72,0.06222097034572361,0.07062339089501397
73,0.062128204722365916,0.07055183600347258
74,0.06202225851344438,0.07048936837423878
75,0.06205644159513215,0.07048689969363053
