0,0.0869119915677543,0.08952520152188154
1,0.07644685721437419,0.0814546385203877
2,0.06781307062091331,0.07401879133400216
3,0.06056385942247038,0.0680252707847368
4,0.05488538777139421,0.06372925315835903
5,0.050398471908958874,0.060601101486568006
6,0.04621484040766354,0.05762560522187906
7,0.04272314180667413,0.05567484733732501
8,0.03941056831538364,0.05344943266136619
9,0.0361386410128488,0.0520472852842243
10,0.03339689956093389,0.05014045031151859
11,0.031217091899592694,0.04873021424849048
12,0.029112301080688824,0.047510687255410584
13,0.026890728176714153,0.0463717558549801
14,0.025016973471012918,0.0451641897956538
15,0.02349358573507697,0.044214215821753104
16,0.021790085902416476,0.043462687511036054
17,0.019752929896399023,0.04290778159322573
18,0.01849119083996624,0.04244897552567389
19,0.017173193145854436,0.041827891449218536
20,0.01579142094476406,0.0413130974125611
21,0.014620669399673037,0.04070645034239332
22,0.013706439769834308,0.04062448075437493
23,0.012313652478079693,0.04056156317568904
24,0.01150674701005729,0.04045564411416706
25,0.010695564054015639,0.03999580315903378
26,0.00993674420187472,0.03984961142260685
27,0.009216925794292358,0.0398583070350196
28,0.008490468470759247,0.039982901349600954
29,0.0080297065308058,0.03976993347423728
30,0.007551574501237383,0.03991106637154796
31,0.006952311578917954,0.04033410746875894
32,0.006495415022676119,0.04037179622426483
33,0.006137655250708747,0.04038974460920658
34,0.0054433222653179235,0.04063177878347471
35,0.005012893600641518,0.041211030774358066
36,0.004458410669230786,0.04170033926252678
37,0.004103248874200358,0.04210649987157687
38,0.0037774412756984856,0.04280404030929992
39,0.003420074818812644,0.04333046836643937
40,0.00316321574228004,0.043931675889782786
41,0.0029144055863077533,0.0442536043472375
42,0.0026230080440092386,0.04498892563834387
43,0.002473162798945353,0.045375686123627954
44,0.002215840892892757,0.04595544675847038
45,0.0020158103647339946,0.0464343089539056
46,0.0018731050218271947,0.046735767820745025
47,0.0017698914679551067,0.0469032693525971
48,0.0016504402363294005,0.04745710668309604
49,0.0014823938132054676,0.047802656642633216
50,0.0013946596513677294,0.04827438491956409
51,0.0012555134972194958,0.049036555497057356
52,0.0011530235630590859,0.04951963104942775
53,0.0010508029853840298,0.04997472967159349
54,0.0009751683124598943,0.05050670251183858
55,0.0008921857802913358,0.0510605106982694
56,0.0008288341091968863,0.051507832116677685
57,0.0007649522886345114,0.051843341306080266
58,0.0006893190578888181,0.05252031950940169
59,0.000639810925675618,0.05296583899849703
60,0.0005894129831989829,0.05347888481105241
61,0.0005476564683541837,0.054103534518453025
62,0.000489778868818661,0.05458975439375124
63,0.00044040773873218786,0.05546912238650663
64,0.00041208987307369063,0.05613747590488281
65,0.0003690819841219199,0.05697390085904109
66,0.0003434028361542079,0.057494620932257504
67,0.00032248050282283,0.05772743477447374
68,0.00029694337769186957,0.05834722997548936
69,0.0002689093441702682,0.05893758314836486
70,0.000250241330697967,0.05952472872139754
71,0.00023726880135848164,0.059786865899033516
72,0.0002207846427936677,0.060013512967567025
73,0.00020488865040436488,0.060343947727930856
74,0.00019038693925324375,0.06089954175449079
75,0.00017640324988267176,0.06133384698560654
76,0.000163502913341677,0.061850561231722986
77,0.0001536648904914047,0.06221489434974876
78,0.00014394321393724254,0.06261104625749639
79,0.0001352476858695746,0.06302357612296312
