0,0.1584324902109802,0.16130896816495807
1,0.13938233776483686,0.1433938848413527
2,0.12601573031803126,0.13131542157498188
3,0.1159798972759745,0.12270198591402731
4,0.10772458609746537,0.11523645061417483
5,0.1008338643910247,0.10921739122131839
6,0.09468465225858382,0.10378700962057337
7,0.08921283525123727,0.09922720552887768
8,0.08440264588280115,0.0951521635579411
9,0.08019367608590983,0.09160278918570838
10,0.07638224679220001,0.08851606924436055
11,0.07285608113830676,0.08576337286736817
12,0.06950428003037815,0.0832072571606841
13,0.06643846687686164,0.08074923712527379
14,0.06367688248283229,0.07848386270925403
15,0.06100923525926191,0.07638023207720834
16,0.05865092005493353,0.07450022862059996
17,0.0563254747101746,0.07252969471388497
18,0.05417139152516029,0.07080820845905691
19,0.05221347047379823,0.06921604446892161
20,0.05038452257635072,0.06778555477212649
21,0.04859856616618344,0.06632885308121331
22,0.04690742206803407,0.065040478031151
23,0.04531431637427886,0.06381963582185562
24,0.04378431097575231,0.06259048032050486
25,0.04233895281766308,0.06153626738348976
26,0.04095079002407147,0.06051553884055465
27,0.03964545563576394,0.05964284716697876
28,0.03841929378031637,0.05865125073585659
29,0.03727645302933524,0.05789188928552903
30,0.03620137428777525,0.05721115302847465
31,0.03514791192908888,0.056517672650225
32,0.03414501784762251,0.05591987584542948
33,0.03316132536361693,0.05531822752032894
34,0.03225316569514689,0.05475835193617968
35,0.03138870890550607,0.05418819264363264
36,0.03053291222269763,0.05365938116039615
37,0.02970689507194038,0.05320820372726302
38,0.02891047293102019,0.05274755826016189
39,0.02811907555886137,0.05225991636543768
40,0.02736629674400319,0.05181501754501369
41,0.02666610497180955,0.05136919754702831
42,0.02599828310827433,0.05097125874424819
43,0.02535742073145229,0.05060666339370073
44,0.02473492285011162,0.05026603450649418
45,0.02413380625966965,0.0499220669749775
46,0.02359204159838555,0.04964189509599237
47,0.02306054400105495,0.0493404475657735
48,0.02251789367477613,0.04903943062832695
49,0.02204133093327982,0.04882346628248342
50,0.02156769730831002,0.04858370189293055
51,0.02112430388810026,0.04832611094869207
52,0.02064219125841191,0.04812543221982196
53,0.02022230617370951,0.04796129747541272
54,0.01981428140494245,0.04777200514450669
55,0.01940015994547139,0.04759932146989741
56,0.01900832768387772,0.04747856512345607
57,0.01862663266634627,0.04734417100902646
58,0.01826783723447079,0.04714496024294931
59,0.01790535316900787,0.04699582354078302
