0,0.15660394418810028,0.16162274268222973
1,0.13799212905956665,0.1448140359891113
2,0.12455221544980305,0.13381586914649232
3,0.11448619160219095,0.12504280374618248
4,0.1064269451634027,0.11889394806232303
5,0.099712090047542,0.11314535543438979
6,0.09389385634596692,0.10844872594694607
7,0.08868583849776769,0.10448544771876186
8,0.08406949698372046,0.10073942978866399
9,0.07994406809302745,0.09748590798699297
10,0.07612807482219068,0.09449977503041737
11,0.07259421117400051,0.09193232090212405
12,0.06942087424366036,0.0894460183836054
13,0.06638793210237054,0.08722667798632756
14,0.06365324623824563,0.08501191939227283
15,0.06111475938785588,0.08318615564552602
16,0.05872774854680756,0.08141020019946155
17,0.05639847377795377,0.07970150162291248
18,0.05413670841851854,0.07779525696125347
19,0.05212377649877453,0.07607203523861245
20,0.05013392816137639,0.07446887446451
21,0.04832508980383864,0.07297727822151501
22,0.04661361535385367,0.07147718270425685
23,0.04505639999479172,0.0703368320595473
24,0.04358992235007463,0.06935033451125491
25,0.04216002520755865,0.06832521819102112
26,0.04080438571225386,0.06743723546795082
27,0.03957430313894292,0.06661237055319362
28,0.0383477690066502,0.06578302892274224
29,0.03721829908565269,0.06507925248297397
30,0.03615279663899855,0.06431792764371494
31,0.03508981070852315,0.06363209668576018
32,0.03405575045340811,0.0629351138023776
33,0.03305646287408308,0.06223543054569745
34,0.03212339201927535,0.06157624763902277
35,0.03127542079877457,0.06093691286689136
36,0.03039920092087414,0.06033993099816144
37,0.02957524989586091,0.05970870783407008
38,0.0287843377412355,0.0591298233406269
39,0.02804093314814964,0.05869372972694691
40,0.0273067424276087,0.05819879910966847
41,0.026622553376219,0.05775295236468082
42,0.0259843522025767,0.05736147244286258
43,0.02535774542433501,0.05695458637477713
44,0.02475683507727808,0.05658326792283333
45,0.02419499926814751,0.05622359545421204
46,0.0236350118478731,0.05586462991879671
47,0.02308553537070111,0.05550258988063433
48,0.0225655184743664,0.0550964042484702
49,0.02203600425018521,0.0547131049381278
50,0.02153960170278879,0.05446246112478548
51,0.02107121400749747,0.05416462882989435
52,0.02061295070976485,0.05391405973219662
53,0.02018261291748786,0.05368360267835669
54,0.01976843196378468,0.05335597334473277
55,0.01936782056407537,0.05311150334819104
56,0.01897020600372343,0.05292683138730354
57,0.01858681303932826,0.05275080921288464
58,0.01820885045566683,0.05253758544167795
59,0.01784913968962428,0.05234976015999564
