0,0.34904229257391595,
1,0.12450110965483403,
2,0.10781598987490715,
3,0.11711822105252145,
4,0.08405262455965402,
5,0.08282341237223477,
6,0.08510251641977977,
7,0.09008173212673981,
8,0.07213433904347112,
9,0.0701780631018419,
10,0.07691675332888248,
11,0.07112583432147865,
12,0.06763319431462585,
13,0.06819233802629734,
14,0.07224715980261051,
15,0.07175938782346816,
16,0.0640823833263954,
17,0.06710267000622502,
18,0.07390197398007703,
19,0.06579573132279828,
20,0.0632711730173803,
21,0.06773984368196703,
22,0.07200922623527291,
23,0.05696640523118388,
24,0.064757985603703,
25,0.0745620204346684,
26,0.06126661388000876,
27,0.06652732094050372,
28,0.0648803242821728,
29,0.06181759682026427,
30,0.06373806464805587,
31,0.0600436552769084,
32,0.05827353614540384,
33,0.06856763770682524,
34,0.062249686837292866,
35,0.055782345423968926,
36,0.05893573604652585,
37,0.06806706225862201,
38,0.06873892413843248,
39,0.06391129010685617,
40,0.0724091509259932,
41,0.06863644621297565,
42,0.07195627983891376,
43,0.056857987533901144,
44,0.054624557427246596,
45,0.05155817309642849,
46,0.06891089979577929,
47,0.06685991953385988,
48,0.06744996811945032,
49,0.056710565038791926,
50,0.06296362717095008,
51,0.05558287055547068,
52,0.059795797284742304,
53,0.04967178338668878,
54,0.06030478211920812,
55,0.061590399037026095,
56,0.0617279940042177,
57,0.06329016567223898,
58,0.05912039796387836,
59,0.05809403787957831,
60,0.056217402064185316,
61,0.05386290959908248,
62,0.05608376957442471,
63,0.055900021007586065,
64,0.05348553375280812,
65,0.053435562811653674,
66,0.06068536667497702,
67,0.06552857503443014,
68,0.057705953014230794,
69,0.0570352043249694,
70,0.04919648960882137,
71,0.05399950175149178,
72,0.05618141599737742,
73,0.06435009901741572,
74,0.05390385002037919,
75,0.04872120350857817,
76,0.05970204470664304,
77,0.06597118640978417,
78,0.05852346669652543,
79,0.05234610111886837,
80,0.05441943427615544,
81,0.053333428245179476,
82,0.058070222063992115,
83,0.058445615800189275,
84,0.053726323898664476,
85,0.05283947923318454,
86,0.054815083643621164,
87,0.06682407698947537,
88,0.05853658995025613,
89,0.05498657785134598,
90,0.05738785836787719,
91,0.054997296816475305,
92,0.054119187450078675,
93,0.05225220339401699,
94,0.059237216060723706,
95,0.05964871402252946,
96,0.0565616711778059,
97,0.059615671653809287,
98,0.05298539384422497,
99,0.05722981190054504,
100,0.050174718602097074,
101,0.05182294050788008,
102,0.05791111467993354,
103,0.05328148738548684,
104,0.05237138845293397,
105,0.05849307995787442,
106,0.05816134166605761,
107,0.05740048766086908,
108,0.05003646419611331,
109,0.05070667210615233,
110,0.05247863698327374,
111,0.06007505178991483,
112,0.06554905999320948,
113,0.05589920753967796,
114,0.05399934609309532,
115,0.053591235597400075,
116,0.06890906255648276,
117,0.06410082458614276,
118,0.06743346866705838,
119,0.05275949068104571,
120,0.05839059216470745,
121,0.05861705425586542,
122,0.06223373993139366,
123,0.054224509331373065,
124,0.054853497591079325,
125,0.05292526715296324,
126,0.0533037537352807,
